timestamp,metric,promql,value,labels
2019-01-14 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02624086634619776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019473766056632195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019707699968290734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019645882282591384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023484409868486038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024959908578172665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01819225610281658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0277037970043129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024524225604544963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253916435590868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03051120244588939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03528979521015994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.035027757454600794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.032382579627682276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026795793266682032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031258620486923884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.032755461221734124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021585647147499304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02635413448372201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03414993770270268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031294088870805384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02657809258243506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029889232128720133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02689226847141442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03406984874037175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01837784000676986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023009610827509075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022083046197282498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019102872302037763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02172338544758699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025643900064665336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02715848861095885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024200777847106135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029969714595454798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02313810647865646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025525248591175234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022830144415198584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02231485175040999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025393221938240687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02029395435392327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026576729418551708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0234782343816795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021951758686729453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021790451890164417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03454917610474901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03360726015765692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02557015068942424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02369221426123393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02432873074042434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018429284249790047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021589454931216754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01885686596134983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03532003923515027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022916243773407768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025541163147647934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02427811196030107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023217155915442916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03521485448060402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018201545254925098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03051667672675163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02091014632426633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02450305257351207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023460954402834883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024148503768336035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026349819013295542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030470348059952634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03173688895852115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03052662664100604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025449853128197676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025917673865836904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02288767727092598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020923327971455075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019559074930500478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019481787033872607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031132110779334074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019244386357800434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03146156803879138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020909148109027467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023236213229700563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03324390721377223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024693489561775053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02803113707195591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027801105664383943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03651596363622954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024982385765079253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01874643262930992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021180021925772445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029297300165204737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02315893476143961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015535730896975823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024297136139189667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027079058567753476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028253088762026184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02510005218046564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02262561924027035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01958135788466399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0224511989675863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03174055718017802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023769091885319584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023055103498666397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
