timestamp,metric,promql,value,labels
2019-01-30 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4235058942354145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17118944449747392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24470343308712664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30043908208237935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12098598181308191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1642744967639851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4496009551285863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22292977344838794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3935217915266401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15991418038980307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.42147420772982286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18836697071532324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23064349164377168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13907282626681955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13184913792680455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3159944848431784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19863735402992824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2922163871884556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21918736197041247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1488394473338429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16763909380979597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2295762138413116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1707733318966573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16136912749406768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.254012219804656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3766115336085822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.198655240470513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2026964959956046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18849215592457771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18937113169693864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24372594121953545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26764313063706524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2957450398664732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26291619952663964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1512642447407939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09995403191061056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1372179721828099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27097750267003246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1695894713484608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22820223697459505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20042736275710446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3303275988883562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20278929197707196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24267057821243676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10264976484051574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15198596033916825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18458218303439314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2231468091211212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19593762139483717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24548714407726005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13520447171707897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2160209344864678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13167004187921164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21167976418204434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2605810198663505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23664542524243076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10684923736082944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2119525429437351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20942269093323715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1253587739180434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20022904103417932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20422391980924837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19477789406279925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15517481570052435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2207896009779272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20860369376487756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11650934191673731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25275217737190553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2961858209617266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35873567201233386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1878477477961907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15106570257507781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08832555056098121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2701783346093969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15582412285721503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18120362085028896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11724786560597278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18666168028908225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2026671880983995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11190631192361057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17650043142232982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11255338012654609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22092685531345277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15381292558372334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15585937994142054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1910254622707682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14131575434231392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2430121190251193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20201952102604656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22345791179943406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17534430861252204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2106885822686966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23334984794787583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15152994049466834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13741397334403574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11083841387537051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1643720239596245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10365250569484144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2653382751526313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1482905369822985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1436722469381573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14555804850644594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08698911151583903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15619297090099177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13157795093212046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14802141980453565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14150933941617536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21581791355605062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10261643369544529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13753855482232416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16759549147395575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26079552634840675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16301028264573383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12067833713830664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15394430699950312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13708823936107378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13969095159612088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17349059155677515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14054584011223298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22282509717203974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1708343808552284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2616612787623931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.182245978062148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20389432753889555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08746339434616268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.30921544275190593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10502888877067659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.098977012109717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14295207947758823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15539852360260117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20127110669051174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13545995964818996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13218515854433768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16919733661953415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13832136539210133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1753422244019507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13078484974271826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16654293341762608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19478126739403734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11298443952777984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17888274545663158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1443174667219757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11334702216695845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22984616013073908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23468118128498514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25395976837472245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13100807015330063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1635571125700354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16877477569230454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16811599534207367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23321027248089238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13585722718802085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.36257431428395825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2713418713043557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.07587846548684428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14029127293919536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19049171500739906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15695898366807615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1050975338008709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2756716969953826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14260434733174077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17114906613887532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15232897687403926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2279608824246231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21191306081773856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14491199927307327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24116219028311586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12133286137925105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18331968304998394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14887245533007595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11994435811153907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11951276997826592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
