timestamp,metric,promql,value,labels
2019-01-10 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07837887143332471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07018500634614235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07178355006783885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0833790562059313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06409591978716409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09850646442278253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.051348548986311665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07866372827473732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0807474420654691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08282470408213553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09825010477526128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06312167068889528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08752039359061763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05346382301257046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09132637180698792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07722751379955457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04873229683703136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08422947690504218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08758119342982779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08685507647228131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07556700451955842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12350592870579373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05400119208957306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06832522720635596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0767424654038606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0673899002372715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07410592001834744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08564550915920617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0549794186132841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0664711526810939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08561602151624495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04544111111883091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05165999918939804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07453205024516002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07282278798978874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06517806393305019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09011967730109346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.052924848569127395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.049594200460517796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09880250237850152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11511884515747002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.049149256922389126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05605163818557975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07439221629377797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07298932741442733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.055401406659745696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07454598961061946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04258097309316996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09074975867365728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05674014953342021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04261345665958888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09461819609724782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0702064705731943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05491970911048609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13211402595875252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08273226693130072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08789297738342836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.061815104499476525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04915388873251012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08807361070941838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05755977079428161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04656986081227333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12596227564304596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05269562780389744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08713892180477002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0877022566354408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10246902358323345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09288559905084444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09058123963116957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09051237205553432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11397678508531983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.058021457062705215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08230954213096843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07785942378907507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06595056058489937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.03788812270763895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07457036990583099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12066507788805114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08200495165303309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07771165136947686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10552665204252415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08046465875418693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07798794945672559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08402018809351425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06561641901298217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13304969677537104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08929927072819248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08196245636989498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10592275979432413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06075799172323663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07023061201707913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.058017984662654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11344880797740141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08704112594554424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10299733657325102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06290920138568427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07112430496760201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12107876882785273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08759456708194092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07614368396108154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
