timestamp,metric,promql,value,labels
2019-01-14 16:20:00,request_rate,"request_rate{job=""demo-services""}",96.47959890513769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:25:00,request_rate,"request_rate{job=""demo-services""}",70.62986478173049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:30:00,request_rate,"request_rate{job=""demo-services""}",105.520292651368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:35:00,request_rate,"request_rate{job=""demo-services""}",151.93951449673304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:40:00,request_rate,"request_rate{job=""demo-services""}",143.64056857235084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:45:00,request_rate,"request_rate{job=""demo-services""}",103.35178179661244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:50:00,request_rate,"request_rate{job=""demo-services""}",135.56444255752567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:55:00,request_rate,"request_rate{job=""demo-services""}",105.13848052660477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:00:00,request_rate,"request_rate{job=""demo-services""}",172.09499721093263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:05:00,request_rate,"request_rate{job=""demo-services""}",99.98099367419191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:10:00,request_rate,"request_rate{job=""demo-services""}",119.29857205828384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:15:00,request_rate,"request_rate{job=""demo-services""}",136.15993975292074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:20:00,request_rate,"request_rate{job=""demo-services""}",107.86614365508932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:25:00,request_rate,"request_rate{job=""demo-services""}",82.8630845876097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:30:00,request_rate,"request_rate{job=""demo-services""}",125.9534204596924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:35:00,request_rate,"request_rate{job=""demo-services""}",83.72988861723229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:40:00,request_rate,"request_rate{job=""demo-services""}",208.34280386542298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:45:00,request_rate,"request_rate{job=""demo-services""}",124.48085985735185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:50:00,request_rate,"request_rate{job=""demo-services""}",100.23604637683738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:55:00,request_rate,"request_rate{job=""demo-services""}",90.88504143718224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:00:00,request_rate,"request_rate{job=""demo-services""}",69.90882845162926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:05:00,request_rate,"request_rate{job=""demo-services""}",89.11312648226567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:10:00,request_rate,"request_rate{job=""demo-services""}",68.62561266030697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:15:00,request_rate,"request_rate{job=""demo-services""}",89.30401270827441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:20:00,request_rate,"request_rate{job=""demo-services""}",64.30076686568383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:25:00,request_rate,"request_rate{job=""demo-services""}",95.90901394134616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:30:00,request_rate,"request_rate{job=""demo-services""}",54.11783001149583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:35:00,request_rate,"request_rate{job=""demo-services""}",97.6526842949571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:40:00,request_rate,"request_rate{job=""demo-services""}",69.69553190598374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:45:00,request_rate,"request_rate{job=""demo-services""}",87.23112427109497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:50:00,request_rate,"request_rate{job=""demo-services""}",111.31023370460854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:55:00,request_rate,"request_rate{job=""demo-services""}",81.3895816369179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:00:00,request_rate,"request_rate{job=""demo-services""}",74.68863993520553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:05:00,request_rate,"request_rate{job=""demo-services""}",100.13216749896277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:10:00,request_rate,"request_rate{job=""demo-services""}",119.90403262879892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:15:00,request_rate,"request_rate{job=""demo-services""}",63.24237245011321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:20:00,request_rate,"request_rate{job=""demo-services""}",180.4310958544389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:25:00,request_rate,"request_rate{job=""demo-services""}",80.47802369254791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:30:00,request_rate,"request_rate{job=""demo-services""}",102.20149366347621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:35:00,request_rate,"request_rate{job=""demo-services""}",105.12715477622696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:40:00,request_rate,"request_rate{job=""demo-services""}",91.3099493409517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:45:00,request_rate,"request_rate{job=""demo-services""}",116.2092187343927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:50:00,request_rate,"request_rate{job=""demo-services""}",65.58566522830637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:55:00,request_rate,"request_rate{job=""demo-services""}",76.03138869002935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:00:00,request_rate,"request_rate{job=""demo-services""}",101.5893022914046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:05:00,request_rate,"request_rate{job=""demo-services""}",61.33384530295816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:10:00,request_rate,"request_rate{job=""demo-services""}",80.09315331846526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:15:00,request_rate,"request_rate{job=""demo-services""}",104.5705296473476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:20:00,request_rate,"request_rate{job=""demo-services""}",94.25049757716326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:25:00,request_rate,"request_rate{job=""demo-services""}",73.63776646803935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:30:00,request_rate,"request_rate{job=""demo-services""}",60.14666444305604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:35:00,request_rate,"request_rate{job=""demo-services""}",134.50438007982711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:40:00,request_rate,"request_rate{job=""demo-services""}",59.7105792400613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:45:00,request_rate,"request_rate{job=""demo-services""}",68.31540492268414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:50:00,request_rate,"request_rate{job=""demo-services""}",142.8417628006042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:55:00,request_rate,"request_rate{job=""demo-services""}",142.717063126119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:00:00,request_rate,"request_rate{job=""demo-services""}",76.73728395810154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:05:00,request_rate,"request_rate{job=""demo-services""}",117.87399249401052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:10:00,request_rate,"request_rate{job=""demo-services""}",206.29698643590575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:15:00,request_rate,"request_rate{job=""demo-services""}",112.00071070748596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:20:00,request_rate,"request_rate{job=""demo-services""}",70.6044554628891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:25:00,request_rate,"request_rate{job=""demo-services""}",70.46078327775933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:30:00,request_rate,"request_rate{job=""demo-services""}",55.78675805795631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:35:00,request_rate,"request_rate{job=""demo-services""}",106.15036625929953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:40:00,request_rate,"request_rate{job=""demo-services""}",67.97312290631629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:45:00,request_rate,"request_rate{job=""demo-services""}",113.37306061391565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:50:00,request_rate,"request_rate{job=""demo-services""}",90.94478793568189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:55:00,request_rate,"request_rate{job=""demo-services""}",77.69364882023223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:00:00,request_rate,"request_rate{job=""demo-services""}",150.8761467998822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:05:00,request_rate,"request_rate{job=""demo-services""}",73.13557184573881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:10:00,request_rate,"request_rate{job=""demo-services""}",87.9615310399418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:15:00,request_rate,"request_rate{job=""demo-services""}",155.9594518989966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:20:00,request_rate,"request_rate{job=""demo-services""}",121.3509575693799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:25:00,request_rate,"request_rate{job=""demo-services""}",82.29061786030195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:30:00,request_rate,"request_rate{job=""demo-services""}",73.48743988745156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:35:00,request_rate,"request_rate{job=""demo-services""}",87.02784635928279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:40:00,request_rate,"request_rate{job=""demo-services""}",107.18535200271538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:45:00,request_rate,"request_rate{job=""demo-services""}",83.8083230555476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:50:00,request_rate,"request_rate{job=""demo-services""}",45.897154367887715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:55:00,request_rate,"request_rate{job=""demo-services""}",98.57797247928188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:00:00,request_rate,"request_rate{job=""demo-services""}",88.63060570579674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:05:00,request_rate,"request_rate{job=""demo-services""}",91.31012860608297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:10:00,request_rate,"request_rate{job=""demo-services""}",96.59052715500005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:15:00,request_rate,"request_rate{job=""demo-services""}",68.93151610267478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:20:00,request_rate,"request_rate{job=""demo-services""}",79.1330551039578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:25:00,request_rate,"request_rate{job=""demo-services""}",62.48209719763432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:30:00,request_rate,"request_rate{job=""demo-services""}",58.24306448229335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:35:00,request_rate,"request_rate{job=""demo-services""}",75.32571807157395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:40:00,request_rate,"request_rate{job=""demo-services""}",142.80160868844044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:45:00,request_rate,"request_rate{job=""demo-services""}",95.44179957223471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:50:00,request_rate,"request_rate{job=""demo-services""}",82.40740667524149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:55:00,request_rate,"request_rate{job=""demo-services""}",66.75824640319972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
