timestamp,metric,promql,value,labels
2019-01-10 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023820757569217556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021668431482867147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022429864315738665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03173052992326412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01828386102666486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02320556852373959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01986846504076174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020983894324426686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022319365797549496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026517139129723116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02269389972528053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018978984784403522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02052978520559643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024280884280117484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020012392772292057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023916136731494324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026669335608617357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023189327509193388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02713133873566484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025032325115455875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023576319191989346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253542963026341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027662164470575307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025289388854975677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026344080794301943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017903656464898693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02187222848666945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020996133140204192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026051888663273515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022000581494068763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020855668559591676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0171263860873578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027229965020515102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023166629948655922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01745447929868324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022787208801347623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026238611420236757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02617227934907654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025395864394914123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01993818219626127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021996929838395185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025595875571620613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021325830819165066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022681886228486443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01939921718631267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02280394505835667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018861743398975086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016781131486369186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022222900133922398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02232835069120379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024830263877627504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025928895528326078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024581525577257707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022374968733118943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02213550288697129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480502078396078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023678314550841004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019440548315804898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024243834178222633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01491666496287232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025033544527687027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02185921541723284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01967095312458859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028622486025348115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026811378365047725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025355949175912697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020573375719450428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02071932223153902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021843744571796015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027573359314249018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02603721746010434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026286287700268824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022946043946170308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02218595950266695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02502064211193637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021587775387438238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026648904010301504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024955484048097103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026923717439310036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027989791250777114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020325872506458953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03587800416808098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023594754421630542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.013802431547692921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02218984235026116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018000968975322704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0194902365735315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024915392660413403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024741034937189068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01984134088205528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024683057038501446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021973295621741558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023663715567806803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03160929196685768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023334688552625864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022690509863672735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03058159087705485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024107394740354504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023365418434806856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023727400965771757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
