timestamp,metric,promql,value,labels
2019-01-28 16:20:00,request_rate,"request_rate{job=""demo-services""}",112.06159656185622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:25:00,request_rate,"request_rate{job=""demo-services""}",129.0976170457458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:30:00,request_rate,"request_rate{job=""demo-services""}",121.62227261502495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:35:00,request_rate,"request_rate{job=""demo-services""}",127.47283241209779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:40:00,request_rate,"request_rate{job=""demo-services""}",487.62864547595007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:45:00,request_rate,"request_rate{job=""demo-services""}",75.58046670982249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:50:00,request_rate,"request_rate{job=""demo-services""}",87.16280312282446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:55:00,request_rate,"request_rate{job=""demo-services""}",114.95153417373642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:00:00,request_rate,"request_rate{job=""demo-services""}",128.65060004743157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:05:00,request_rate,"request_rate{job=""demo-services""}",102.3308702757128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:10:00,request_rate,"request_rate{job=""demo-services""}",71.14310671645148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:15:00,request_rate,"request_rate{job=""demo-services""}",75.38158922826086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:20:00,request_rate,"request_rate{job=""demo-services""}",124.00947520892953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:25:00,request_rate,"request_rate{job=""demo-services""}",125.51821632243511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:30:00,request_rate,"request_rate{job=""demo-services""}",95.03070690839033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:35:00,request_rate,"request_rate{job=""demo-services""}",116.93365251217415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:40:00,request_rate,"request_rate{job=""demo-services""}",68.234922152889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:45:00,request_rate,"request_rate{job=""demo-services""}",79.66915971380091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:50:00,request_rate,"request_rate{job=""demo-services""}",132.75127586301073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:55:00,request_rate,"request_rate{job=""demo-services""}",160.36586364415768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:00:00,request_rate,"request_rate{job=""demo-services""}",100.77986532380771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:05:00,request_rate,"request_rate{job=""demo-services""}",148.77500703339996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:10:00,request_rate,"request_rate{job=""demo-services""}",125.88549381583638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:15:00,request_rate,"request_rate{job=""demo-services""}",82.49941477728194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:20:00,request_rate,"request_rate{job=""demo-services""}",113.27515073979667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:25:00,request_rate,"request_rate{job=""demo-services""}",130.45748615941906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:30:00,request_rate,"request_rate{job=""demo-services""}",122.48566350515334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:35:00,request_rate,"request_rate{job=""demo-services""}",176.34294086786977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:40:00,request_rate,"request_rate{job=""demo-services""}",105.25150321024852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:45:00,request_rate,"request_rate{job=""demo-services""}",58.75413724327141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:50:00,request_rate,"request_rate{job=""demo-services""}",78.14060489030142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:55:00,request_rate,"request_rate{job=""demo-services""}",93.39903127598603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:00:00,request_rate,"request_rate{job=""demo-services""}",99.01818676031972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:05:00,request_rate,"request_rate{job=""demo-services""}",92.65981469942821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:10:00,request_rate,"request_rate{job=""demo-services""}",80.06536989578235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:15:00,request_rate,"request_rate{job=""demo-services""}",81.73776260215537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:20:00,request_rate,"request_rate{job=""demo-services""}",92.32080185653307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:25:00,request_rate,"request_rate{job=""demo-services""}",333.4316714866852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:30:00,request_rate,"request_rate{job=""demo-services""}",171.56870881634606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:35:00,request_rate,"request_rate{job=""demo-services""}",53.56448252911206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:40:00,request_rate,"request_rate{job=""demo-services""}",125.04107703419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:45:00,request_rate,"request_rate{job=""demo-services""}",58.00390636582454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:50:00,request_rate,"request_rate{job=""demo-services""}",62.463789356598305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:55:00,request_rate,"request_rate{job=""demo-services""}",110.92782290696482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:00:00,request_rate,"request_rate{job=""demo-services""}",74.16130337518948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:05:00,request_rate,"request_rate{job=""demo-services""}",55.55659770773789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:10:00,request_rate,"request_rate{job=""demo-services""}",217.6204182437392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:15:00,request_rate,"request_rate{job=""demo-services""}",56.731901781868764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:20:00,request_rate,"request_rate{job=""demo-services""}",115.66380538194026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:25:00,request_rate,"request_rate{job=""demo-services""}",65.43677696676856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:30:00,request_rate,"request_rate{job=""demo-services""}",179.6512924415352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:35:00,request_rate,"request_rate{job=""demo-services""}",101.42683735246452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:40:00,request_rate,"request_rate{job=""demo-services""}",111.56115651839146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:45:00,request_rate,"request_rate{job=""demo-services""}",99.50858339819844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:50:00,request_rate,"request_rate{job=""demo-services""}",148.68917758018102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:55:00,request_rate,"request_rate{job=""demo-services""}",107.74559341423519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:00:00,request_rate,"request_rate{job=""demo-services""}",193.74571830027313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:05:00,request_rate,"request_rate{job=""demo-services""}",114.86032652585891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:10:00,request_rate,"request_rate{job=""demo-services""}",104.92747215229774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:15:00,request_rate,"request_rate{job=""demo-services""}",140.95674339290537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:20:00,request_rate,"request_rate{job=""demo-services""}",122.40348254695736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:25:00,request_rate,"request_rate{job=""demo-services""}",63.19436874328125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:30:00,request_rate,"request_rate{job=""demo-services""}",64.8716630096067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:35:00,request_rate,"request_rate{job=""demo-services""}",123.82671223461635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:40:00,request_rate,"request_rate{job=""demo-services""}",89.07634939109755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:45:00,request_rate,"request_rate{job=""demo-services""}",117.27628334591074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:50:00,request_rate,"request_rate{job=""demo-services""}",137.2430932149865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:55:00,request_rate,"request_rate{job=""demo-services""}",97.15963577329094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:00:00,request_rate,"request_rate{job=""demo-services""}",91.57047446957372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:05:00,request_rate,"request_rate{job=""demo-services""}",79.18222571352342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:10:00,request_rate,"request_rate{job=""demo-services""}",70.94037413366432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:15:00,request_rate,"request_rate{job=""demo-services""}",81.28157784565903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:20:00,request_rate,"request_rate{job=""demo-services""}",88.58152453752183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:25:00,request_rate,"request_rate{job=""demo-services""}",107.9534700447028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:30:00,request_rate,"request_rate{job=""demo-services""}",66.73866153594604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:35:00,request_rate,"request_rate{job=""demo-services""}",84.18220352187218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:40:00,request_rate,"request_rate{job=""demo-services""}",157.46032402047905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:45:00,request_rate,"request_rate{job=""demo-services""}",76.56229534589423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:50:00,request_rate,"request_rate{job=""demo-services""}",81.64526626077313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:55:00,request_rate,"request_rate{job=""demo-services""}",81.11292516079588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:00:00,request_rate,"request_rate{job=""demo-services""}",153.35159283588433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:05:00,request_rate,"request_rate{job=""demo-services""}",136.79803441699298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:10:00,request_rate,"request_rate{job=""demo-services""}",103.62660495579489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:15:00,request_rate,"request_rate{job=""demo-services""}",109.59241563961635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:20:00,request_rate,"request_rate{job=""demo-services""}",123.49349326253702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:25:00,request_rate,"request_rate{job=""demo-services""}",199.4963387417137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:30:00,request_rate,"request_rate{job=""demo-services""}",100.42278344177397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:35:00,request_rate,"request_rate{job=""demo-services""}",123.9382434726488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:40:00,request_rate,"request_rate{job=""demo-services""}",84.25113276909818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:45:00,request_rate,"request_rate{job=""demo-services""}",99.98462435191838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:50:00,request_rate,"request_rate{job=""demo-services""}",78.28128618212041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:55:00,request_rate,"request_rate{job=""demo-services""}",74.19240664599793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
