timestamp,metric,promql,value,labels
2019-01-08 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025803282517073478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02144044077014685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024156554265382334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02873549287106225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027250802138617365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02611414020912445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02451239803086827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030638660353923836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024386184825967806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.035750684904472085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026597588977142112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03228489022719487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022588252891070054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024691255296845394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023457886624381124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024552940761192125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070255749427337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02227522768731397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024753435428479048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03268643534122821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03194898057561103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022374231928061927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022379683354402918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03888502329046518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02364171495787652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025519865994120528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022850100314506232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026194225242991063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023927559222651915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020920953150319947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027200920143392888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01850182789440433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026219822028834588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025283777278274955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02369153171874437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022814701696990444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024287232261772096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023604825727274244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03025092871162092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026094695806257222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022850978717250746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03001340345829473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02334752103990365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03078440518029645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02512528876621458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02543043573995022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02390351337578419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022725385846906056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028489128626712677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02792921881446022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03222690079991938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027410245715042025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031764901539413616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026795104729243974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021641728397339317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030065489645825536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023739278232211666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027466903500876258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02816230325002272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021805219521297044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01696546248246337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030496524056608517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02682466140109318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02847106072204825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0206957164808325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025543466636236294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253781456004399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021429698418409526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02489248349487705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020374420252600344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025078666189736074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025763805147373357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027947644371412558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019409043939221347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029401236369146978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022910982152806885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020870150355467295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02515988881085711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025034166893891898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022068420257539724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021253911814786298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0286041653143381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480041094417053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023878087762213847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02836533597394885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02543063284346947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018852980257915875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02903346516895758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02276450064932089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02770155118159978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0286232542344933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023004288245350626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023380887122998836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026476605581799276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022213512159991802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030507258311077333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03225619675221984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020696341044782775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017204368650557543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03723793996750956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
