timestamp,metric,promql,value,labels
2019-01-09 16:20:00,request_rate,"request_rate{job=""demo-services""}",51.87238665549088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:25:00,request_rate,"request_rate{job=""demo-services""}",80.00778546869356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:30:00,request_rate,"request_rate{job=""demo-services""}",46.44886928832966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:35:00,request_rate,"request_rate{job=""demo-services""}",62.72553071169946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:40:00,request_rate,"request_rate{job=""demo-services""}",81.8540833926389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:45:00,request_rate,"request_rate{job=""demo-services""}",49.41296419076779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:50:00,request_rate,"request_rate{job=""demo-services""}",49.037695488025236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:55:00,request_rate,"request_rate{job=""demo-services""}",65.33864984603784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:00:00,request_rate,"request_rate{job=""demo-services""}",40.93881472541763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:05:00,request_rate,"request_rate{job=""demo-services""}",32.951094656173396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:10:00,request_rate,"request_rate{job=""demo-services""}",76.93944900637504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:15:00,request_rate,"request_rate{job=""demo-services""}",59.070529808688725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:20:00,request_rate,"request_rate{job=""demo-services""}",39.97029599954798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:25:00,request_rate,"request_rate{job=""demo-services""}",68.42984695102804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:30:00,request_rate,"request_rate{job=""demo-services""}",52.982187281286144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:35:00,request_rate,"request_rate{job=""demo-services""}",48.22429522217653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:40:00,request_rate,"request_rate{job=""demo-services""}",61.67542930699769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:45:00,request_rate,"request_rate{job=""demo-services""}",31.281265535298477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:50:00,request_rate,"request_rate{job=""demo-services""}",53.80595599290128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:55:00,request_rate,"request_rate{job=""demo-services""}",68.29870258676763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:00:00,request_rate,"request_rate{job=""demo-services""}",61.406316320096884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:05:00,request_rate,"request_rate{job=""demo-services""}",34.96266758457357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:10:00,request_rate,"request_rate{job=""demo-services""}",62.295005290693155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:15:00,request_rate,"request_rate{job=""demo-services""}",34.54633010840355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:20:00,request_rate,"request_rate{job=""demo-services""}",41.83211899807126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:25:00,request_rate,"request_rate{job=""demo-services""}",48.09668650390102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:30:00,request_rate,"request_rate{job=""demo-services""}",75.17650886204662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:35:00,request_rate,"request_rate{job=""demo-services""}",59.85942200342238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:40:00,request_rate,"request_rate{job=""demo-services""}",53.759966138143625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:45:00,request_rate,"request_rate{job=""demo-services""}",69.14841936048988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:50:00,request_rate,"request_rate{job=""demo-services""}",75.4966996003677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:55:00,request_rate,"request_rate{job=""demo-services""}",65.90502559424641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:00:00,request_rate,"request_rate{job=""demo-services""}",85.49381261447368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:05:00,request_rate,"request_rate{job=""demo-services""}",50.27871679793246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:10:00,request_rate,"request_rate{job=""demo-services""}",55.57339331660397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:15:00,request_rate,"request_rate{job=""demo-services""}",52.27054870521255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:20:00,request_rate,"request_rate{job=""demo-services""}",42.157302212795585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:25:00,request_rate,"request_rate{job=""demo-services""}",72.04270491622685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:30:00,request_rate,"request_rate{job=""demo-services""}",50.64998396824565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:35:00,request_rate,"request_rate{job=""demo-services""}",164.38682183409333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:40:00,request_rate,"request_rate{job=""demo-services""}",49.93938361536488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:45:00,request_rate,"request_rate{job=""demo-services""}",43.94547748817479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:50:00,request_rate,"request_rate{job=""demo-services""}",44.1590379907848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:55:00,request_rate,"request_rate{job=""demo-services""}",51.112156034606905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:00:00,request_rate,"request_rate{job=""demo-services""}",42.94745001435566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:05:00,request_rate,"request_rate{job=""demo-services""}",60.121628671223746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:10:00,request_rate,"request_rate{job=""demo-services""}",52.69990523096645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:15:00,request_rate,"request_rate{job=""demo-services""}",81.29852505254414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:20:00,request_rate,"request_rate{job=""demo-services""}",63.44200569354186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:25:00,request_rate,"request_rate{job=""demo-services""}",42.634202203348366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:30:00,request_rate,"request_rate{job=""demo-services""}",69.11965898426925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:35:00,request_rate,"request_rate{job=""demo-services""}",34.102733087077276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:40:00,request_rate,"request_rate{job=""demo-services""}",54.181343308341674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:45:00,request_rate,"request_rate{job=""demo-services""}",35.22945764397256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:50:00,request_rate,"request_rate{job=""demo-services""}",56.721859551001145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:55:00,request_rate,"request_rate{job=""demo-services""}",71.76634810369647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:00:00,request_rate,"request_rate{job=""demo-services""}",54.733211398743535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:05:00,request_rate,"request_rate{job=""demo-services""}",47.22712899375217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:10:00,request_rate,"request_rate{job=""demo-services""}",67.07591851212554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:15:00,request_rate,"request_rate{job=""demo-services""}",53.38844989838755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:20:00,request_rate,"request_rate{job=""demo-services""}",38.38902267143273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:25:00,request_rate,"request_rate{job=""demo-services""}",71.84409675927535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:30:00,request_rate,"request_rate{job=""demo-services""}",71.83404944215187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:35:00,request_rate,"request_rate{job=""demo-services""}",67.61513768106865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:40:00,request_rate,"request_rate{job=""demo-services""}",63.24999393154072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:45:00,request_rate,"request_rate{job=""demo-services""}",50.132109933012735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:50:00,request_rate,"request_rate{job=""demo-services""}",35.42813979906961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:55:00,request_rate,"request_rate{job=""demo-services""}",32.23082450484272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:00:00,request_rate,"request_rate{job=""demo-services""}",40.92158070917318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:05:00,request_rate,"request_rate{job=""demo-services""}",63.54967797415098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:10:00,request_rate,"request_rate{job=""demo-services""}",63.56446757493574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:15:00,request_rate,"request_rate{job=""demo-services""}",51.395199900720144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:20:00,request_rate,"request_rate{job=""demo-services""}",77.30904205077579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:25:00,request_rate,"request_rate{job=""demo-services""}",64.86877804024131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:30:00,request_rate,"request_rate{job=""demo-services""}",38.63728297945452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:35:00,request_rate,"request_rate{job=""demo-services""}",65.8381979339965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:40:00,request_rate,"request_rate{job=""demo-services""}",76.90246737740712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:45:00,request_rate,"request_rate{job=""demo-services""}",51.3696647076232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:50:00,request_rate,"request_rate{job=""demo-services""}",53.165437750575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:55:00,request_rate,"request_rate{job=""demo-services""}",87.23850744500002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:00:00,request_rate,"request_rate{job=""demo-services""}",73.19692128113918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:05:00,request_rate,"request_rate{job=""demo-services""}",128.33747819944185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:10:00,request_rate,"request_rate{job=""demo-services""}",65.56368352663439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:15:00,request_rate,"request_rate{job=""demo-services""}",82.11546661252683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:20:00,request_rate,"request_rate{job=""demo-services""}",106.34508738377917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:25:00,request_rate,"request_rate{job=""demo-services""}",47.36750905236305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:30:00,request_rate,"request_rate{job=""demo-services""}",54.06302868949795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:35:00,request_rate,"request_rate{job=""demo-services""}",61.1806808058969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:40:00,request_rate,"request_rate{job=""demo-services""}",52.85778239162724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:45:00,request_rate,"request_rate{job=""demo-services""}",60.25503685890677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:50:00,request_rate,"request_rate{job=""demo-services""}",120.91878491432018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:55:00,request_rate,"request_rate{job=""demo-services""}",70.26675905894255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
