timestamp,metric,promql,value,labels
2019-01-13 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09161736239962716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10642634716928444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0835281110717698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.069685811027225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06476416384782079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0783590735128698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09602306290271422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.047843093347328475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08757665060795576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1206551569744389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12033604371179014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07486437414817851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0834321649970793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10980052744767059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08283764305291935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12108619659357428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13782446082648522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08317543820440626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15131289302653567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12064117848919305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11070099883295047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10131263579548305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09219711678536943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11205752452673619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07298430462926435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08600216752934536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11772332988743067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14200094210417682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15666573410394521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06447818232688575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10079328019690872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0713252533039026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.16183187130618334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.16112226187833792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13610866635930832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14774399201642746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06319937918396178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13028264168546455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11828293993969347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07428252204319781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1700268218387742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10449025966563004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11196235229727287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11063728927927594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.15701488384108403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10931783626016038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.19038406597550475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07699624078342385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10966417504329276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12385393537250738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08743313434563474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10383643349425836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11497046118827757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.16477922337700976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06321463195505292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0817769965744306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08742906296738913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05600659338933444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09204369886864695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08217410096532182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07694591543065835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08183241309466349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11323063997053331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10795781037635348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12519939264068689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0756752337633522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0445998842855307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10944578186203424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09509303383093992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0813725472843288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.055432341200481954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07951128463277364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.42065963371954607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08495838993419771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09440121168004935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09870755040915866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.18941623719165696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11524234383367447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08232276921076459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09257363257841113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08005395958801229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09344628257772804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15343812286069966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09008660964511021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11371730600488077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09463982730300027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11530620309252829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12995939068518528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06305328359772645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07334904029895274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0697791697968776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13552697252803275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08635281605445391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11853488747924021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08857251840759583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07032998464304775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06599715825555429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08735335986754819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07592902591780484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07960607209682477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
