timestamp,metric,promql,value,labels
2019-01-03 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023024411813656182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01952704754981217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016207821042524773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01985213220618481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02825500731844896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026188053493881286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024729670783368015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02451432378868076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026566322374186203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01921130311476975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026572560186882286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020319165418818556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018857204801701256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021278648615396283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026025931285345454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024639248583186325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022338956525709323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01774744313136091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020372694828836888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018335175486790686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02494637078957295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028958520598663044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018153569284095207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02104629435090174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019007275809479127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021576158138411645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02606751789391221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024990342548710923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02493754113576658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02092316281157662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021260292638181973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019062454189363896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025169414563625127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022588161775659695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02470419192377777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020108720705319844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016898845360900368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0223709567419929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026165482048567487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01894280972196189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023630086326944088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01790716646077371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026573045290645084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021833391151021266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.014760950140422266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02521548300343943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02267959086882538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01937447223703422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021648373201624955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025526090142291756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031458708497456064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02682604437109467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539113091706502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022862487761379547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02624632456383151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021958933061073715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03006683261505911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02310094205415115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02469095705702896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02075264759413127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428551852711157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020846002823571685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226430163998492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025498585633789213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022705273588728495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02266826257416499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02107462432301599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017202354260175107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027674259114930797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025563222837532845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022889384110833848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030310727591317956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.013485942139134054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02648244923915463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019574152810989832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020630712168409757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019646730701166158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02393710649920812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022994905342247494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027563359403131087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020289427174003123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01845455884844531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017843621662521972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02122161090491928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027204608463196903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029375352797664206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021985565589192936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018463231377751944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029477596193468902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02906026165479618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028717182114897474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017054435520142238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03288075510730397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03169385828423388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02433619416033828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027574460960566493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02541602587299686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03715684941497672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02243064909064899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020962911662528175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
