timestamp,metric,promql,value,labels
2019-01-13 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21128449122692877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25515783695012223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17536789690057025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2732442349005483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23318152680209378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21592219001591068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1862059223013822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19581501904961746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.38699402646346126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15685170406677057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2696770750207711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.269479099358587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17856399194689335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.28633605461876777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2316064662327504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.45838161701391156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29688607697559566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17687373539348897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3194157278256099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2833186419991675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30179120637834256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25321828682119735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18856933068591444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27651721257406564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26190986970491903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2778040815236162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3182589120667774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2956691055835695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2157292404667808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12109234506323423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19539781087310837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15278121152882154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21038143269803836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2094589404418393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22706533964930956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2653059812358493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1507710089167824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20149985054645905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24886638647713083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4806799281544269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.5402274276148218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3209513112553714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19235423235621144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1438284760630587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.41153955994068914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2918668879088578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3651155300646555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30620509709809957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40131832532528083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26282230733327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17672784780285372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16415510760824822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17002814392391483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21421299039011268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17795994500619403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.37683307130221444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21776057372424604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18037754001275735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5977996348956788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1926146932208595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22903875452222286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856198643129796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1890754380342183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.191397636294953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3101578196727646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13000712420353586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21669302003433905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14765563324957445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22372470729279262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3468400253639362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15471225403091504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5293608560444552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",1.3845773575758982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26606316779014844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.273777955733763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27371554372666446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24624110834915405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3326999377872354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.256108688720199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2772303730765617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10471496238798267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16972734045188204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2844040895832524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1396328394015757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1992324623617521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32708350658466767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19896779960359837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33960348459610873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1259073802104623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4240418265432664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22118243020176181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2357536093227423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2930613866374668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2490467377468201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18506002121919807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3036722816056617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28106663969082873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18152834169052445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10757663535439302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19588877211500572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
