timestamp,metric,promql,value,labels
2019-01-22 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10352105191191971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10085452209030138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08689110224080404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11697704167167834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14841713583835642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1332122977636494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1410293619995469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10649960922526205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09947726520639509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.24609645653055146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10667692973665807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0870956093979388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09606597628524804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.16188205967851832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1011240740849878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.2013042305929776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1611124164214998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11671703520090053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07327360234190285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10419208646863395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05472368291657849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10362411442350702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1108121039405443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12000430511559611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0957845610289789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.16446815278630503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1305082761452388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12330995263125501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08111064454333894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14851238359481464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.122443020320308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10456322775904182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10195266464184093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13899417601265385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11679973607401642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09092445491046772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07609775968683158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09597025861232271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07894582961133555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14584324910570262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14636082756933458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1215754266847099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1577930354153285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07027145530149444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1483331854813671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09897870130352733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1639006973359281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10352351469674691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12481785198314359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10906069325787951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08084383514138893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11982869052311954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.128093773041514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10472936308736554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10071165489269811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786797348065835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11552200559106086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1131049873009098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09941903670732855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1718230353536841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11964970836960678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08780423989809014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11700632985212041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11757558728309575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11841905954728861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07063447182085442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12936571187217696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08158090022807708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09082570843977053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11523716847758436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09841764500093263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07407538222264529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0668841639444867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08775485823185888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06673430116326998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10567113514334406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11003985464864928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07340392758184466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07225074231073816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0719179236064668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14545464380905898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08294352926266463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09682234321293223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06765006404515142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10725194486723208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07556324284377909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1344001708986753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0810430663097617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07403237216146624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05933544859130877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08734658260021595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10926194614102813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07162938587244182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10538527666984716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07140095618741041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11042862587353634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.18226837748175023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07776470898864328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0764726750796186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09055131024139168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
