timestamp,metric,promql,value,labels
2019-01-09 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06687636210764396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08063429346467596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10077712116698104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07324062671320428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07576791339544992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0585165451582148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0561873905926729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05960920951006678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07074087661867524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.051268917140617265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07781864861915902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06039543237982177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08809685910600139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09427534913252017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05776247245757825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06712569923827424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0499444399278656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0367430944823072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05974289650402636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06312728248346228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.059457652287464115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09203172294826041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0718271278208538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10564678382889721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04556349942680887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05586598029480187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10954535897368098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.053644455069784026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08941650261913923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06694904597554578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04504117859689772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.03918014412487117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08430822298936076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06383414909603799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05680325749969632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06478986350471312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0751691618493147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05059736535020059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08803034580281352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10304513152916653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08193160303386682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08586142692105761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07887960049889844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05110854682023693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07005352029334344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09987515797678671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05541881419517289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08265170316095867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08102818566829506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08338224647495215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.052476897800007735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07413442021145779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06606873785708747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05848096575149665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06986242881781485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0787885911196095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04918746121341204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0897958121364411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0597660196865822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06610826422522785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07792891512120416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06093239562557837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09028476183923925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07375773875009045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08753396475203665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07437630248646718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0657835484923559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08389139842511852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07737283296693458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06538642051174087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0846063285237618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11235717324647415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06970556109405139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05171067602103934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08905522926417582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.059169983041389124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05211956759447755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05355778806180804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09285380275323055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06495646971564913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0692727648928405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.071301279643379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06817190064282191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06929001953161298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08384428301383241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06250128954704337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.060123320006887644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08333592280241708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12727883727112896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1342959277433337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0779340165210189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10240250813849068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10289168163206179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.062474651484638405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06561689837447619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823307447070832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09044134601665343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06809579501291353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1325200370860272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08702590055354192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
