timestamp,metric,promql,value,labels
2019-01-02 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01683205515406887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019701775768177106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025515306691735636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02396564337319773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018744169424619435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018006927131416692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025404632791193215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026571598305492477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02395329602815177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033005039976766785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019625624950703774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026654085795319096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01836649654696512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02618954206290507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027053733017424184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022520373715451267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235050427751731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02365351943256876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026640052326968037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021382680391083063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02015761690513449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019352721793504096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022521607562982694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022379634979838907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025922452268129993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311489585999743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02729069415638521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0228938234302943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02734407268503694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021285450368390652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023542662900347035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02076527104997455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022047303581388074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02204398333395952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02097769914840462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022286354045166754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01960127406181435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025616998882689587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026698908368663638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02493735837564096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025212753344641136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024143875725272667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018487261709945992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023311255062684527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027587817559079374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021644318698713194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021157158317781595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020700428577129587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024199554262956734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020526163092306024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021968288232963283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019040743774170924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02488651465972027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025182128955811827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028044497806774538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027005182215132637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018390860712423487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02530113973422754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445097236670068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026646143283967465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019261292392732565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027207946953183938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022987099553620258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020950834350818938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017154593241499937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026293826283698443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02290075512132378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017264573546073938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02627622728277566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02648296932946959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03070906139268076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01905605394053027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022039614773608406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020468444195088586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017499977641957546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02384730694699392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030261909396762054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028999883558580956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022626949375413312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02326892759725226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018514060980839686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025430938745324403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020695988994057904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017277431330102948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020292889805807367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01637266327458203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02083294047991631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026139117023671166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029493801949888303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02613647210073422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021707517836009906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022081264923866153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020150263254046025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024742154478949365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02027741122533393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02683680631343191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025918766805564333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021062405838726837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018354097717903826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029316616970677875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
