timestamp,metric,promql,value,labels
2019-01-03 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2795163812774618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1922553786120126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16624830698314216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1762170746037644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1259757099120316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1700376100046439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15159545693688795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1442122791484386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09223954582049486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14101978453124758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17455713448832813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12919062830962066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1673312324903343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21955789036851042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19431357765550555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10029559751164466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11586535847454854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19575966915010715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08632906381801578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14028805407850256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18295932464394812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12405017625757774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.0798659970224179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1352945256746599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1460040782178259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08092774261935207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17611552042800482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2562622251598567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17189982745971813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1097952997412964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16737309114027843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11430007903002161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1468206343265967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1695308791860268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1670805780291002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19214152373570997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08627968239988594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1869842567730009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3345880155729072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10846191884588452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09688158337627761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24218899597746343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13022041573568222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09198698905489835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15061245355638045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2364737058281455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1715612588797962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17992299995266361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.133658641475018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11256728042413944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12382318246681696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.263390221686461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14374429590840243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15704031014996794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16511768461634388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1725962435137735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2588035858180968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3629852057059019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16130289730197062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1197035234035766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1973764166307918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18086165804551396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10789914859688712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08992644721287187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13613181942119057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11116706945977593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18774705564698804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1207963207154899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21206923237572955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16243722512637582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19051792986653673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1995961640985937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12575843321337515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14622824735613243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2257785104229389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18123872896754809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29827661429972063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1473959787386707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1349310524268997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1344217326010306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1433732701759015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1366911761434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10684252201570761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14849766627523064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27100000748960795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25476206643694926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20419726619751705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3417403499630212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19883691428780148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23818251999546444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14040988417211797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11780528662478142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1673324101980029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23041872884800965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2205713574843598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24216501119150827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.238284606783461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21068447950606745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17382444075525294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.241833387568794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
