timestamp,metric,promql,value,labels
2019-01-06 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10772941531571895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09084747109433829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06896519473738061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1195666354980485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.037637208658485494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08055659203420763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11227934918678394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15531624290884963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0882172580999506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08573468946418975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13227014257976916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10299538865628677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07446694976688464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1928289016115239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0957150131095725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07633547570933143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10613005649315288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14319998480572013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1325703796133566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.081534553934143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06873538337859018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08582317011359711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09519913986083109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11476411279368386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07151852406638694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0895015976604385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08940030881983009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0821655309930156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09604570489450402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08909365757275643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07211588768310208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09681991790436972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14475702499513013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1468701508664454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07852678860419358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08131647803868584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09331327945487843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06628094980793815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05626615878675418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13281351064323468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07209233106332401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11325150894890831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09356432696029043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12549382483813049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12024030479406718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07156592060726623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08761103061128804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10760804141656866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06524928891005122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11931555914829947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07723649877846617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07046846985470075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09926387132460703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13283300031755005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07564925365002781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.127014495418229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08469018435343052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08564188114183649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12290734358983434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0928249017972161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11860864231012647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08545174611816556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14025979226980273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06667827963171459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0887971760233807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07997922648410781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08256850257374522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12352059788731416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1130204998236545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0935015672889745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07909385608192139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05092681250736367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10962313953466264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07441529672607732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0724583747638633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10170313359753339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07549076237491095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07692425510751273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08987429822009496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08494696383779318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10702822583914078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.41289486001303033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09857427098172877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11682944041179846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07076748660357848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08659466330215412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11111406679164045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09209587573199321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08605392826537826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09499109436379859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12609387441510084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1648512417717969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1029281385713125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08577880460899222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18399625918158818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09265376765195203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06562591894228764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10214930575949648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07225990468543506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1082731959215844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
