timestamp,metric,promql,value,labels
2019-01-01 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14843700909547158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27879975285271386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16774909060875717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3372903653599357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09686124636897392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2869124686739291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15703014079379907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1238889144440729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2710350633833558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23127499513425195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31323808184698304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1905765293987287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16139169497424663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1957553019192381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12853394517032435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21391966731166073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30185034140356604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14814141656704388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20740333418771936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16533852428623066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18373248899841982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23209943680134093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.29535126159834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1072654255127559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22021815407625298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13224653407019257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23415263444756007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26819114147270406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11011954003383745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2310089572191512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11571552497521453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21462221978122717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1446689478261444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15912660221748112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25440476553575536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13112676681239635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22993542697176422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14143503711445585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19189982843317555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18865574533319568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12656830293703264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14314960840823257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1671639225769535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13780095431400277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18005330114711446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3516430830651172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17399472112990347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22942296248358124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11026905542551807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13675692126060104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20454983450044414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11200768352020538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22885322670842778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1491730635997362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16779885215895127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19131446975000832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18989862169461302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09727096467393297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12106774985779475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17484468647268148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11954531246789768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09516281001875733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1274193450150957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15061410254022595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16992025352676038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13859680460980006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11044749981705129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09831399609554092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1207915689863792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3173637649818386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14067221399222152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14178982828407174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09091158812162804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11722962841030964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11306617745977934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14151939408463954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2960396582921731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13675688152563623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15249012468639567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19617659019990658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11261754463056341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15412376580137613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.37881111657124183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2761667985203867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11566075053838526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18076972052124698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26013474231527767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1405375210166131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14663723413166474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2708869829233911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26357263129311403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2444711401662633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12762927863902213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2518172041892142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.295124598455744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27927196654567893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22068160981380391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1389500949297241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.31316034582476004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23039604075708592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2502144566186506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4042778087483857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18205746619708266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13108554475740966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12690853215304462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18200866809451152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21928253386578586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24513085455459954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.38033029322755163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2885793651429387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3863994825228565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.7793004447602914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20224375068353562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15483838238581332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17006632287266413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27456986917288134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20505515197781193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14486838035419233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20631188735668804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20873488812947025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21683402692440779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1942879280995812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.7971474860742351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2732008778800597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3581964814251457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27071827086898725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18158626343164483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3157138365816191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34712107602553594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.38126189680036177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20515769517193727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3927901044798473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24333525439123604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1852658210426183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20641304150226322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16279669172462727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17590489643226812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17551182858713438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26321730065465565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15947928070439085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2382989511219956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36242701121601933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.396866005458325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.41394265555561766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
