timestamp,metric,promql,value,labels
2019-01-28 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13901852287425195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11352644786755015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10899701646027753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11218200046061434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13786632050852848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10337327512117285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08824675209310877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10832870969641538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13823886107707462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10447558435665752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07922682502316077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10534597323180316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.33871539633381653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05781278201915724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0991970732023932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.2672559572103913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13484065890266153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10741623774363557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07052427380051982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10553224809767736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09432261419180077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08727899453382426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09512939896810255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09461229032307863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1028384723137492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11401515684056292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15578908168756156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10869979653885795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10225667204590481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08679360762599678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14440320172594182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08257395750633667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07138532856904715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09103461613626186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07856466740164952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1773784407683964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08353961359061025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10824371074134635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09673075865659381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13708305627846346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11169351408911128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11014960667327539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08395680373438434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08947923960783324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09435999545110052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.30824203180072024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.17151048894207183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.060217551182724614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14196051171652657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08530574268744875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0738149139388641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12804679887093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08080395250479608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1000851121282025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.17550507976062674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06217753726202004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09554674077799116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11288140985873896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08402443662599124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0832672344743148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10001572089375285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06671077113029167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1278161055205606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0780989877305889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13968079550737372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10875445676111987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10956218010650318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06481661862838081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1030572465411293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.092866433328094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08112680512726413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14383792706038512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11451284971056148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13759802888714706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1401589742152127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09280581077766026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06129997494382344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08847302579693939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08672356496787122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08373782627869056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12557613415858568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12635561766059164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09102425791611515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11841226840993441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1300548807238027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08816674585618044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.125653390006478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12940900959575427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09895665993138071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09549860221859366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08637185299988143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10155509658894826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10501080546111739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10496078899811122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.080536761423543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12512655681559137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10500012604074552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1256476600832058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0980284209160146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07897287377930728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
