timestamp,metric,promql,value,labels
2019-01-26 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1493481091892185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23855215786728728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.6111379240794617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1732465980936738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23309800619773274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3506371840540183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.34208805198052866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.38829039858513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1620735828432023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2352848091986742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3044303027574965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.45652652962602397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26267010480493863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.34557829418192165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1780812224290926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21273393747347039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.5266004289626146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21856305390604433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22276576043398322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.35734638996883045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24237880468013437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1563139733672628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4000361338926576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18265733577306004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2821938798755414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3497642085353847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5499794121207376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3057813566364399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26434986375123787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26053444926581626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21030357359416618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.309311317080352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4242998835370264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20398614766221285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21552314722845414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.35385340345949406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2762377331707854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2130309779149987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5583792062338097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28543429749976024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3258506971241929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736473083626889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2795288694014423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23556598380393928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3124771431469546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20353293868693073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3236937327390441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16239762192792945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28261335464914267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16461685266537462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27656522877245654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2674335343462498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2409880309433989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20689062661093663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20832457844930874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3438144676282841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3417764710712821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20470534530983212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3152010452889116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14655789617153592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.302467503809656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4417917083390026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2424583628083544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.31114644102650124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18211091434835602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.40665883591142593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15524874087865415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3179819637664011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3609154802326245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32046897977540034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19790748334232097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21741112446784075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.34318476324055863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22462632995107812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17322221809286054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.37414686435158695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2377872120180077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.646751715878222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11399206491334352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31606190612060603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24162227945183876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18674011167458174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4031299721582271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19722692869836178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28194683218539657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2562457090190699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21981726963215203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11670815788828975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3561230255611547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.32723656113159755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17398658312444906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21660776619987104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4779564500186144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2682166106371944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12950241081132055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10974537849620083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.262418714845552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15783004795472508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.192964193162931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2705300019170282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
