timestamp,metric,promql,value,labels
2019-01-24 16:20:00,request_rate,"request_rate{job=""demo-services""}",70.88791272319693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:25:00,request_rate,"request_rate{job=""demo-services""}",73.61512032703756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:30:00,request_rate,"request_rate{job=""demo-services""}",57.20942290970251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:35:00,request_rate,"request_rate{job=""demo-services""}",63.66688666189661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:40:00,request_rate,"request_rate{job=""demo-services""}",80.60091472428095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:45:00,request_rate,"request_rate{job=""demo-services""}",46.12717039580558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:50:00,request_rate,"request_rate{job=""demo-services""}",55.026495063723864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:55:00,request_rate,"request_rate{job=""demo-services""}",77.06598263404665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:00:00,request_rate,"request_rate{job=""demo-services""}",70.7329794547322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:05:00,request_rate,"request_rate{job=""demo-services""}",58.455967833745504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:10:00,request_rate,"request_rate{job=""demo-services""}",99.95196887355954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:15:00,request_rate,"request_rate{job=""demo-services""}",44.74352136029562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:20:00,request_rate,"request_rate{job=""demo-services""}",217.10555055629743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:25:00,request_rate,"request_rate{job=""demo-services""}",68.6491128397522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:30:00,request_rate,"request_rate{job=""demo-services""}",98.82732936155483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:35:00,request_rate,"request_rate{job=""demo-services""}",61.07687869131752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:40:00,request_rate,"request_rate{job=""demo-services""}",59.62952479472735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:45:00,request_rate,"request_rate{job=""demo-services""}",81.30896059563655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:50:00,request_rate,"request_rate{job=""demo-services""}",58.82009635657965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:55:00,request_rate,"request_rate{job=""demo-services""}",79.75805874139589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:00:00,request_rate,"request_rate{job=""demo-services""}",74.44181258813435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:05:00,request_rate,"request_rate{job=""demo-services""}",39.879459814479056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:10:00,request_rate,"request_rate{job=""demo-services""}",45.34886547195858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:15:00,request_rate,"request_rate{job=""demo-services""}",44.58822480897778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:20:00,request_rate,"request_rate{job=""demo-services""}",69.4462017943328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:25:00,request_rate,"request_rate{job=""demo-services""}",91.14517840612878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:30:00,request_rate,"request_rate{job=""demo-services""}",51.68528317956467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:35:00,request_rate,"request_rate{job=""demo-services""}",68.1015778126082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:40:00,request_rate,"request_rate{job=""demo-services""}",125.40462116543146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:45:00,request_rate,"request_rate{job=""demo-services""}",45.228745919683284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:50:00,request_rate,"request_rate{job=""demo-services""}",42.55326580917316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:55:00,request_rate,"request_rate{job=""demo-services""}",59.57852417789263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:00:00,request_rate,"request_rate{job=""demo-services""}",80.30474812945982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:05:00,request_rate,"request_rate{job=""demo-services""}",69.60367029310093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:10:00,request_rate,"request_rate{job=""demo-services""}",43.257838087937444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:15:00,request_rate,"request_rate{job=""demo-services""}",56.57613838070963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:20:00,request_rate,"request_rate{job=""demo-services""}",53.89192133133522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:25:00,request_rate,"request_rate{job=""demo-services""}",117.21772656600257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:30:00,request_rate,"request_rate{job=""demo-services""}",65.15133501610666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:35:00,request_rate,"request_rate{job=""demo-services""}",55.65770187875631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:40:00,request_rate,"request_rate{job=""demo-services""}",77.250155195575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:45:00,request_rate,"request_rate{job=""demo-services""}",100.7608520492412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:50:00,request_rate,"request_rate{job=""demo-services""}",53.25247295820889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:55:00,request_rate,"request_rate{job=""demo-services""}",89.4230324250134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:00:00,request_rate,"request_rate{job=""demo-services""}",86.20235214490694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:05:00,request_rate,"request_rate{job=""demo-services""}",55.72793968635695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:10:00,request_rate,"request_rate{job=""demo-services""}",68.80310206022783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:15:00,request_rate,"request_rate{job=""demo-services""}",42.18914539161561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:20:00,request_rate,"request_rate{job=""demo-services""}",61.90437297008411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:25:00,request_rate,"request_rate{job=""demo-services""}",104.3131197400433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:30:00,request_rate,"request_rate{job=""demo-services""}",62.79692000513331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:35:00,request_rate,"request_rate{job=""demo-services""}",57.63121130840235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:40:00,request_rate,"request_rate{job=""demo-services""}",72.49805722556368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:45:00,request_rate,"request_rate{job=""demo-services""}",79.30040896584687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:50:00,request_rate,"request_rate{job=""demo-services""}",86.58546229298258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:55:00,request_rate,"request_rate{job=""demo-services""}",56.177348161622405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:00:00,request_rate,"request_rate{job=""demo-services""}",341.2952601590695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:05:00,request_rate,"request_rate{job=""demo-services""}",97.17022644813437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:10:00,request_rate,"request_rate{job=""demo-services""}",42.838582195956675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:15:00,request_rate,"request_rate{job=""demo-services""}",69.28470075729541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:20:00,request_rate,"request_rate{job=""demo-services""}",101.21557233283283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:25:00,request_rate,"request_rate{job=""demo-services""}",75.15007248147538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:30:00,request_rate,"request_rate{job=""demo-services""}",68.46760882817702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:35:00,request_rate,"request_rate{job=""demo-services""}",74.59617042550518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:40:00,request_rate,"request_rate{job=""demo-services""}",44.30238597380215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:45:00,request_rate,"request_rate{job=""demo-services""}",113.79788630196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:50:00,request_rate,"request_rate{job=""demo-services""}",67.75960103127511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:55:00,request_rate,"request_rate{job=""demo-services""}",226.35117092319118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:00:00,request_rate,"request_rate{job=""demo-services""}",58.63902489605228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:05:00,request_rate,"request_rate{job=""demo-services""}",48.910226088164286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:10:00,request_rate,"request_rate{job=""demo-services""}",60.56713029302758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:15:00,request_rate,"request_rate{job=""demo-services""}",68.96054831441639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:20:00,request_rate,"request_rate{job=""demo-services""}",75.061263653815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:25:00,request_rate,"request_rate{job=""demo-services""}",66.28953253775592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:30:00,request_rate,"request_rate{job=""demo-services""}",75.69932536787712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:35:00,request_rate,"request_rate{job=""demo-services""}",56.529702910630746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:40:00,request_rate,"request_rate{job=""demo-services""}",150.25840657937445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:45:00,request_rate,"request_rate{job=""demo-services""}",78.06358027881961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:50:00,request_rate,"request_rate{job=""demo-services""}",98.23223666908048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:55:00,request_rate,"request_rate{job=""demo-services""}",60.38413499674752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:00:00,request_rate,"request_rate{job=""demo-services""}",53.97701636021393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:05:00,request_rate,"request_rate{job=""demo-services""}",58.03689644387681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:10:00,request_rate,"request_rate{job=""demo-services""}",98.08689370437135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:15:00,request_rate,"request_rate{job=""demo-services""}",87.89307217635587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:20:00,request_rate,"request_rate{job=""demo-services""}",122.58074179075788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:25:00,request_rate,"request_rate{job=""demo-services""}",62.59361945707865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:30:00,request_rate,"request_rate{job=""demo-services""}",121.62995151006935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:35:00,request_rate,"request_rate{job=""demo-services""}",57.6464550485109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:40:00,request_rate,"request_rate{job=""demo-services""}",73.95846316587236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:45:00,request_rate,"request_rate{job=""demo-services""}",76.18676478616909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:50:00,request_rate,"request_rate{job=""demo-services""}",103.27501867106385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:55:00,request_rate,"request_rate{job=""demo-services""}",69.50294390099567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
