timestamp,metric,promql,value,labels
2019-01-02 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05623998009744186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04881666377398151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07243371598991541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0656640769995895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05477428350322038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.057268450476397566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07537277539485925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.052296681566313424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06328412241002893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07848174571326488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05259614253961494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.052664079722406415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05868501991535189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11378046289373171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0699784227081166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10075327098441343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06379093167328993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0977509998659496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05128135869427937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05732304694782153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05382732317829538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07714571177508861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0928885300559838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05335456133583549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.055654117928551794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06533150181045042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.055986687199390456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06912379957615492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06110600736978702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.043770895449635215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06381774805830423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06123806899924586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07206428176707155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07436150430487572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06435222983497911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05588459814697755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06315553120358501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08754567089692436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05410060379920407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844652961521341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08427492248848545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07088869941318464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07841921444093972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.037568267148923244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.061991992023026785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09757304831348282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.055594134998073745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06710702976499429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08213923440388067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.061858344741695444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10629930044923853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0659584089798832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061633607164383576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0634249051803199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.052043143679691824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07075608607548224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06521699050399654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07033497303501483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06403537638596715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0514064560576572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0641096310177239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09999406121866139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0667543479637638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07061582411046427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09076866443654033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07841080875653593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05256655651170925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.045751864226057974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04953697226935395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08033479034835408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.041591929512801815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.052542362226332226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.055940887323294546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08145266731559445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06566782841173932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06194936835274162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.047495546974818205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07224838594828743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07162797771196663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.045213781896656834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07831769864238983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05628522045272849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.047418914574889684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06885390461798915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06431553747673652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05890986809324299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07901219140734311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.051394954816083624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14760286493408742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09473259091560665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07991114074312047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09079535120215508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05586389991605718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0872797627681363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06197763821515708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05210864142892573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08608695278247652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05934682808912535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07068994946497047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.054033260903665795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
