timestamp,metric,promql,value,labels
2019-01-17 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08170210094746538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12468435117629378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21972059451122472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11813046828997259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10812381901187085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1170140093705602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09590799060316234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12167160006409049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08423252952680288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11880641135018778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1346813817821023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14480450982319149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14338667915272785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.29330700892727396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10830216201289322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2301010446645915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22155687696388374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1521624521688936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09911866847214626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12153043334065133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26036569846480023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12731782424975993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14655756130474137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2046074079289526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11901594409491474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19766523621427426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10214546390618398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14246957190911533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1486932371067709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1146399900414669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12667133013009907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15572405944651782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1324818467938471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17536601978752442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19997362444983252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14367875281064044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11908178912206005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15272922138832057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11393223885309914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20946831849249184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.07950911897722993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20376068873416886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15050864829233387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1834909005807552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16903816385657536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10641196574741957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16873721749681064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16840832410075365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21369910479233745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16187594877195116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1186216531103925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08523123834149057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3274472512167665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.06688871491615397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1495898020524632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2532044652134512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15625808094408491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21482346471522046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11334697196553166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12027136892185872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23216400012599914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17861405199853939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09933975218476851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19749455281650893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2227257675986059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17994566674085985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29393737149159765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31900291509234546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15143335231632318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15157022959340707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16584693379611587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12347574888853059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24057500270631005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13774493526378384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1601491345072202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17380835927531074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18276090837275122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20806272605621284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1503614269293451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16416027042254963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18814135411468141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15361684167096076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.28860647912270393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20421376973687103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.209531400119717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1758890541085159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.154116454690986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2105702058886937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2823489217732052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13586541947595834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2222781500055914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19522247863393147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22987803447213467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31571922554608123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12740396812419996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11818447145093477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2517816868345771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18989579232163092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2031510675106169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18396146621195084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
