timestamp,metric,promql,value,labels
2019-01-08 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08347990483034881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06871031575851987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09691954891825676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10720011885285079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11469317402527544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.15472066848268054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1157151954294159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10775467466695865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08034717672277619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13924318051501633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08818833308205741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08147777575292062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1262220360798279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13015976838474141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1079660112593085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08494724928501222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09820399515088313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11563093958238585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07902451017850187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12153848160794527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13346923365472413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1559687455500767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07555662431539839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08389965301506927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10518096356133555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08384337907111343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14305075874926132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0760292334130984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12979897704968377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06244066314204479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06769502032707346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10340550801980586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09650403715581025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10302614908626333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06866072663492316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1123901415870091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13281234328475588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0906410662988431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06722630770516662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.157371544520691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1058395340055152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10486664089554484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12820348279946847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12435346528109857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06643252567282791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13390533697472035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11707168043197773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06945462079300764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12225864499795566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1449925173434493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10635328215964585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0906857215853394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09899299826663958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06345747208240411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09346132090804644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06323109494292817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1447207075279347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13907303428854462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07626345233540412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10249876899825339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14230833630416967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06222851973570535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.17120217477691127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1320305742491291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06413895297687927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10137968855806528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05566782292977243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06024011710120841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06906366378942926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10787938649347723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09020115032215319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11012891612772276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07752046534679331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09094695330293154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06998669853143863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07317795298035068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12997473424042671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10859800208948224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10264026298024746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12797751353849562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10953743579263334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05282640943360302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07706523610526386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09421383910393577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08736568891505637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09576967211014278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06815047005933292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11051773891203107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06992335603103043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10265073643294745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07486698945268701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09648584372278553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0734506772882866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.083930989607099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09668512454049483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09209427207222663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09850688451079727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06502231327059993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1215310219264186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10134110057253862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
