timestamp,metric,promql,value,labels
2019-01-15 16:20:00,request_rate,"request_rate{job=""demo-services""}",108.59566749315778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:25:00,request_rate,"request_rate{job=""demo-services""}",84.19217070457452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:30:00,request_rate,"request_rate{job=""demo-services""}",134.34269099281588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:35:00,request_rate,"request_rate{job=""demo-services""}",71.4413394173556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:40:00,request_rate,"request_rate{job=""demo-services""}",63.79937371394876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:45:00,request_rate,"request_rate{job=""demo-services""}",95.02316851298278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:50:00,request_rate,"request_rate{job=""demo-services""}",231.93887218710424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:55:00,request_rate,"request_rate{job=""demo-services""}",108.04476836591455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:00:00,request_rate,"request_rate{job=""demo-services""}",81.04248274183378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:05:00,request_rate,"request_rate{job=""demo-services""}",99.8041947920875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:10:00,request_rate,"request_rate{job=""demo-services""}",63.79602870177217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:15:00,request_rate,"request_rate{job=""demo-services""}",121.60323235485433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:20:00,request_rate,"request_rate{job=""demo-services""}",164.4086512126262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:25:00,request_rate,"request_rate{job=""demo-services""}",61.5048629648846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:30:00,request_rate,"request_rate{job=""demo-services""}",66.91334997367471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:35:00,request_rate,"request_rate{job=""demo-services""}",96.08949157586027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:40:00,request_rate,"request_rate{job=""demo-services""}",103.643664587391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:45:00,request_rate,"request_rate{job=""demo-services""}",102.76773475086733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:50:00,request_rate,"request_rate{job=""demo-services""}",140.59671792912403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:55:00,request_rate,"request_rate{job=""demo-services""}",92.36580500920346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:00:00,request_rate,"request_rate{job=""demo-services""}",107.53886023918895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:05:00,request_rate,"request_rate{job=""demo-services""}",118.4087808155294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:10:00,request_rate,"request_rate{job=""demo-services""}",67.34207114548887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:15:00,request_rate,"request_rate{job=""demo-services""}",66.93606846035416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:20:00,request_rate,"request_rate{job=""demo-services""}",188.60139678964177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:25:00,request_rate,"request_rate{job=""demo-services""}",108.7931008682416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:30:00,request_rate,"request_rate{job=""demo-services""}",184.6048039705648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:35:00,request_rate,"request_rate{job=""demo-services""}",72.91343914846318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:40:00,request_rate,"request_rate{job=""demo-services""}",69.6338682509477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:45:00,request_rate,"request_rate{job=""demo-services""}",101.36681705842928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:50:00,request_rate,"request_rate{job=""demo-services""}",106.63281291645666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:55:00,request_rate,"request_rate{job=""demo-services""}",71.95035392676706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:00:00,request_rate,"request_rate{job=""demo-services""}",103.82712790517732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:05:00,request_rate,"request_rate{job=""demo-services""}",96.42309147624147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:10:00,request_rate,"request_rate{job=""demo-services""}",110.62892299848332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:15:00,request_rate,"request_rate{job=""demo-services""}",308.2159727031011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:20:00,request_rate,"request_rate{job=""demo-services""}",254.43098354852208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:25:00,request_rate,"request_rate{job=""demo-services""}",65.18425241642097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:30:00,request_rate,"request_rate{job=""demo-services""}",97.47682791540345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:35:00,request_rate,"request_rate{job=""demo-services""}",108.2763379434911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:40:00,request_rate,"request_rate{job=""demo-services""}",121.8629128216413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:45:00,request_rate,"request_rate{job=""demo-services""}",85.44553024961719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:50:00,request_rate,"request_rate{job=""demo-services""}",89.48032783258041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:55:00,request_rate,"request_rate{job=""demo-services""}",83.75754587301024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:00:00,request_rate,"request_rate{job=""demo-services""}",106.77494813186553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:05:00,request_rate,"request_rate{job=""demo-services""}",89.65455446955195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:10:00,request_rate,"request_rate{job=""demo-services""}",72.43809473203117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:15:00,request_rate,"request_rate{job=""demo-services""}",126.32804079144638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:20:00,request_rate,"request_rate{job=""demo-services""}",92.20468479039789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:25:00,request_rate,"request_rate{job=""demo-services""}",89.1645729496608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:30:00,request_rate,"request_rate{job=""demo-services""}",150.3817190529434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:35:00,request_rate,"request_rate{job=""demo-services""}",58.42948264241427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:40:00,request_rate,"request_rate{job=""demo-services""}",134.57169192008695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:45:00,request_rate,"request_rate{job=""demo-services""}",119.80498653091868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:50:00,request_rate,"request_rate{job=""demo-services""}",142.7068847917691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:55:00,request_rate,"request_rate{job=""demo-services""}",84.43898117204348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:00:00,request_rate,"request_rate{job=""demo-services""}",91.03997589628663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:05:00,request_rate,"request_rate{job=""demo-services""}",69.87520237709536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:10:00,request_rate,"request_rate{job=""demo-services""}",118.9499894519575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:15:00,request_rate,"request_rate{job=""demo-services""}",101.58763062881346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:20:00,request_rate,"request_rate{job=""demo-services""}",97.67356543430643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:25:00,request_rate,"request_rate{job=""demo-services""}",126.07021112280883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:30:00,request_rate,"request_rate{job=""demo-services""}",114.47961171598833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:35:00,request_rate,"request_rate{job=""demo-services""}",47.63500606591244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:40:00,request_rate,"request_rate{job=""demo-services""}",75.84414395764058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:45:00,request_rate,"request_rate{job=""demo-services""}",102.01500297816291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:50:00,request_rate,"request_rate{job=""demo-services""}",88.92847338253088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:55:00,request_rate,"request_rate{job=""demo-services""}",136.92505214013505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:00:00,request_rate,"request_rate{job=""demo-services""}",61.52186730603665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:05:00,request_rate,"request_rate{job=""demo-services""}",69.80466462774906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:10:00,request_rate,"request_rate{job=""demo-services""}",126.84957823697593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:15:00,request_rate,"request_rate{job=""demo-services""}",65.73634291622605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:20:00,request_rate,"request_rate{job=""demo-services""}",56.173413226886005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:25:00,request_rate,"request_rate{job=""demo-services""}",155.20049262108066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:30:00,request_rate,"request_rate{job=""demo-services""}",137.10685868031575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:35:00,request_rate,"request_rate{job=""demo-services""}",89.95766556152181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:40:00,request_rate,"request_rate{job=""demo-services""}",79.12212363566394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:45:00,request_rate,"request_rate{job=""demo-services""}",64.8885805421117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:50:00,request_rate,"request_rate{job=""demo-services""}",88.72404804361645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:55:00,request_rate,"request_rate{job=""demo-services""}",110.2568440126423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:00:00,request_rate,"request_rate{job=""demo-services""}",70.63891682404604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:05:00,request_rate,"request_rate{job=""demo-services""}",77.21310231841848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:10:00,request_rate,"request_rate{job=""demo-services""}",102.98977742970628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:15:00,request_rate,"request_rate{job=""demo-services""}",118.11453101146189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:20:00,request_rate,"request_rate{job=""demo-services""}",106.04919600006185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:25:00,request_rate,"request_rate{job=""demo-services""}",101.69823008828631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:30:00,request_rate,"request_rate{job=""demo-services""}",135.87389617973716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:35:00,request_rate,"request_rate{job=""demo-services""}",127.43239109013356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:40:00,request_rate,"request_rate{job=""demo-services""}",106.14478767230669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:45:00,request_rate,"request_rate{job=""demo-services""}",57.73457811594925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:50:00,request_rate,"request_rate{job=""demo-services""}",60.386668438896635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:55:00,request_rate,"request_rate{job=""demo-services""}",89.99326710664158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
