timestamp,metric,promql,value,labels
2019-01-18 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12191603462320996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13982075973441277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15656061669047125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0872725356444006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12214199589201412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14793342289562939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10084398495249469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.2007140459350628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1097666438261788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08764718306207168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.17187871962187853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08842520507277504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09670507674068238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11897817885293244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10047895740156394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08903418839531746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08979724970340806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13192999895532787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11746935243531574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10364992721897737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10337332222396049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08623578186854293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09467444501094113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09755406992109465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08019391779057161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11858602465180028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08113815651902836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10043320991070914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12463732111491282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10988913325052722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1254725738086151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15118979886767345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08507905427301665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07895820233174888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06662918941775366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1035902317954401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.22860609785414082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06292837286476297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10949909315052546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11776211363762708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1487025580877825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10163810288811906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10820544261037239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12395381628692857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12394785812897136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15177532848211706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1541335498001545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11270970363816571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1369254892032768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13370767808276404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12070037102648923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09172177042776776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1239980073493992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08898439235868648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12365104150021089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09978984533920887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11434543918626157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10407771268010475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13086853372412754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09894750431210339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09998697955171738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06524870164438792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0742284759957197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0941491720029367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09092493885455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10798574156807106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07055237800095197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0850430233040047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10161021624359806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13531065149192126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14276079094595567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1278454623605263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08453911910663724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08478237956672639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07720307405684323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08257633761572725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10306742285114816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.17795614739015214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09648891871208423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10355666753108668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11987967321810215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11723300611917338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11232004614012278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08675121415353491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10054482473042448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0816956060485396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08479959399562202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11510127976714439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08611259596439537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1314410726864264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.18063358863587767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.25844593386269155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11678297018516143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11456101788962901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11050780463531404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.17284833418652165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05542104286013069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1598545389479523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09794103082107192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09557798712676985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
