timestamp,metric,promql,value,labels
2019-01-23 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05565868402257369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06375881135703904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06191823699860126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06505310963912458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08236569320770355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07527629933601308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05886334457920842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04848160860644219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07047361137525211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09204555969701915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05416046278809354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06788549346255762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10693581383956922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08578590728639081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05677679973218891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0979523584988058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04846282963691636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04884182545516204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.080741787084585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07006215101551078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06025777574278762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1602785121638625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07950347730336187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05059254117989772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.071514537643085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0972912552992035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0970754692397012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08522627046816432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06173158464448754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12015748039158304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07668965668956193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06234292922067548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0824315414676985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0685779848880968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06422602678295095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09762915712942519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0662526395153486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06027440588272285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.049392743061844345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09150290603451912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061445733911126774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10857750374506366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07005866102817382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09465522769323965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06279228723103404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10615000477188087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05947055337611618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06435188718250778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09069433732958038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05861933252192066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07957777728623355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07577126890567049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0830920059003872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07005846283577587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05976954662869551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10433026343067928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07626130730054266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06689614027428853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14164973052099952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.03204397657902565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07024500519381277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05922100216914414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05023304006613856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06816604823070371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09771878458386525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09747324400632335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07041243682645387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07283047826234791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07716394483034354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06810902861952398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11711046735983856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07598274272011851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06785009022293555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0632449902902761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08434048569544506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06424656748764006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.078499382428794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1113426420345359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09411882880129196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06767297908676959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046671756576567046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06406933853577491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07354811060638561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04991033247069029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06929114191724722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09032171119337207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06817161370728812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08860700034552722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06104361397008792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.059737967421891164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07728763145881355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.062356357529015805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04773185935480756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1089238659138967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09373653791651497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06562744679903025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07163926994068372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12052401162988455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13669937484294828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08347636486041349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
