timestamp,metric,promql,value,labels
2019-01-29 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02872016769912188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027563491189756574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028805130251021372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02758795037705599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025317748220280305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027629898684364985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02911542786473057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02528629152763413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020630374824962393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02843777588757066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028347940521696372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02597193227258571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023535766734024865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025833457881813515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021697403121696178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027683538789654755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02928368560418314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025310691390816382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03137855962147116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026859760960883328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.033736665324410525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018346414562156094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029521003046484313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023051664591065515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021838227406910684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02016838489034219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023618931799678316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019163354528866954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020625405973844064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022983398537932943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016119947821517874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017405656234598187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028125668254219263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02538764496773054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018844989957866647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025782674367410576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03495037987520271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026185915354168088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02411595860405706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026916589610116132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02760442608422017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027868232250407056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025700855577871783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025263664581612773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025688272749951915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023898844017581813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02452576240526366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02560095111104787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03281309743309892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022731761501269317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.032239135771218536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031052386294217218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022535052528554107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03548259491149688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020027373626274828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02631651832533618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03059638154608474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021254796815042703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02807373299920491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024253270742221212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029148399841125137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027948544647221272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028318267568108468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02574757491593629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02819785406999743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028725959412973585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024598303154093688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025979876954048107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026576098269887154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023774698663513533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030171423956161566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016610362743838668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029431442241558532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022406673923902193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01940207319018839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022179761351904588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026961143759899747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020318100614897545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025455179811640867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02496842371083304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025941924736451055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016676091351694476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024572027444116837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02437937173593561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02492902568109083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022591338936223632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024708602559078023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.037446796608144636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022865656106165054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02140070763160542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02811662888998916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01699115377069128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020906488511927352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02103477180144417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02639222868728823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02312945021310035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02423151013266743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023637323875239195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024080848376668785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01742891705441437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
