timestamp,metric,promql,value,labels
2019-01-08 16:20:00,request_rate,"request_rate{job=""demo-services""}",77.78588661948028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:25:00,request_rate,"request_rate{job=""demo-services""}",91.96917963371651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:30:00,request_rate,"request_rate{job=""demo-services""}",124.51712051298077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:35:00,request_rate,"request_rate{job=""demo-services""}",143.4073564863969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:40:00,request_rate,"request_rate{job=""demo-services""}",78.72912584499404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:45:00,request_rate,"request_rate{job=""demo-services""}",67.70438831645056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:50:00,request_rate,"request_rate{job=""demo-services""}",88.0834498870319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:55:00,request_rate,"request_rate{job=""demo-services""}",96.52186165979748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:00:00,request_rate,"request_rate{job=""demo-services""}",63.08796337436716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:05:00,request_rate,"request_rate{job=""demo-services""}",107.19403241519528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:10:00,request_rate,"request_rate{job=""demo-services""}",96.91013377164383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:15:00,request_rate,"request_rate{job=""demo-services""}",148.72061691075527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:20:00,request_rate,"request_rate{job=""demo-services""}",105.59070132025356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:25:00,request_rate,"request_rate{job=""demo-services""}",46.891104452670206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:30:00,request_rate,"request_rate{job=""demo-services""}",72.47127043396374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:35:00,request_rate,"request_rate{job=""demo-services""}",112.86634122044501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:40:00,request_rate,"request_rate{job=""demo-services""}",83.04916709320416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:45:00,request_rate,"request_rate{job=""demo-services""}",115.41063546213539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:50:00,request_rate,"request_rate{job=""demo-services""}",81.41527759679704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:55:00,request_rate,"request_rate{job=""demo-services""}",109.22464131366132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:00:00,request_rate,"request_rate{job=""demo-services""}",95.81800167024984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:05:00,request_rate,"request_rate{job=""demo-services""}",71.12168862825739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:10:00,request_rate,"request_rate{job=""demo-services""}",78.03291720754132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:15:00,request_rate,"request_rate{job=""demo-services""}",89.26035835663443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:20:00,request_rate,"request_rate{job=""demo-services""}",62.94576693748212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:25:00,request_rate,"request_rate{job=""demo-services""}",69.63535465427191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:30:00,request_rate,"request_rate{job=""demo-services""}",83.99439305751693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:35:00,request_rate,"request_rate{job=""demo-services""}",78.55895607689284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:40:00,request_rate,"request_rate{job=""demo-services""}",62.767651869729086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:45:00,request_rate,"request_rate{job=""demo-services""}",89.4064311016134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:50:00,request_rate,"request_rate{job=""demo-services""}",67.70437699295185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:55:00,request_rate,"request_rate{job=""demo-services""}",192.55361200822296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:00:00,request_rate,"request_rate{job=""demo-services""}",112.06170767263025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:05:00,request_rate,"request_rate{job=""demo-services""}",118.80278536440302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:10:00,request_rate,"request_rate{job=""demo-services""}",66.22181326968874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:15:00,request_rate,"request_rate{job=""demo-services""}",139.9790151238227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:20:00,request_rate,"request_rate{job=""demo-services""}",116.8685466619132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:25:00,request_rate,"request_rate{job=""demo-services""}",112.41647734664079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:30:00,request_rate,"request_rate{job=""demo-services""}",43.85890479469095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:35:00,request_rate,"request_rate{job=""demo-services""}",55.08891165833062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:40:00,request_rate,"request_rate{job=""demo-services""}",89.60347021283597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:45:00,request_rate,"request_rate{job=""demo-services""}",113.54921233750218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:50:00,request_rate,"request_rate{job=""demo-services""}",107.67462843668034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:55:00,request_rate,"request_rate{job=""demo-services""}",73.26932024007536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:00:00,request_rate,"request_rate{job=""demo-services""}",91.16255132053539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:05:00,request_rate,"request_rate{job=""demo-services""}",65.6849803248542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:10:00,request_rate,"request_rate{job=""demo-services""}",76.83813134925467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:15:00,request_rate,"request_rate{job=""demo-services""}",200.4822910900985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:20:00,request_rate,"request_rate{job=""demo-services""}",145.44442984245705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:25:00,request_rate,"request_rate{job=""demo-services""}",88.98622869047318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:30:00,request_rate,"request_rate{job=""demo-services""}",69.10288303649338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:35:00,request_rate,"request_rate{job=""demo-services""}",66.25399422888702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:40:00,request_rate,"request_rate{job=""demo-services""}",70.28927101529453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:45:00,request_rate,"request_rate{job=""demo-services""}",151.0886484225932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:50:00,request_rate,"request_rate{job=""demo-services""}",113.30779914213964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:55:00,request_rate,"request_rate{job=""demo-services""}",143.31790029399392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:00:00,request_rate,"request_rate{job=""demo-services""}",80.59138113071101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:05:00,request_rate,"request_rate{job=""demo-services""}",60.45602713526513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:10:00,request_rate,"request_rate{job=""demo-services""}",47.406301060066916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:15:00,request_rate,"request_rate{job=""demo-services""}",39.089304000506296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:20:00,request_rate,"request_rate{job=""demo-services""}",79.36523723306772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:25:00,request_rate,"request_rate{job=""demo-services""}",73.55477843570873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:30:00,request_rate,"request_rate{job=""demo-services""}",111.03130912294016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:35:00,request_rate,"request_rate{job=""demo-services""}",95.57557439515861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:40:00,request_rate,"request_rate{job=""demo-services""}",92.06866503759282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:45:00,request_rate,"request_rate{job=""demo-services""}",55.7555112168015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:50:00,request_rate,"request_rate{job=""demo-services""}",176.72749229153857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:55:00,request_rate,"request_rate{job=""demo-services""}",132.4281048518658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:00:00,request_rate,"request_rate{job=""demo-services""}",88.14256484736839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:05:00,request_rate,"request_rate{job=""demo-services""}",145.94100500586356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:10:00,request_rate,"request_rate{job=""demo-services""}",106.1895311839402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:15:00,request_rate,"request_rate{job=""demo-services""}",104.8631417847363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:20:00,request_rate,"request_rate{job=""demo-services""}",103.13970077739795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:25:00,request_rate,"request_rate{job=""demo-services""}",82.70577497725652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:30:00,request_rate,"request_rate{job=""demo-services""}",55.71110352122096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:35:00,request_rate,"request_rate{job=""demo-services""}",70.44715686903665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:40:00,request_rate,"request_rate{job=""demo-services""}",109.01635818017873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:45:00,request_rate,"request_rate{job=""demo-services""}",68.53672751646758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:50:00,request_rate,"request_rate{job=""demo-services""}",46.21690093294381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:55:00,request_rate,"request_rate{job=""demo-services""}",128.6433973972544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:00:00,request_rate,"request_rate{job=""demo-services""}",49.11582469234328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:05:00,request_rate,"request_rate{job=""demo-services""}",76.19611568058251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:10:00,request_rate,"request_rate{job=""demo-services""}",90.32116361759356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:15:00,request_rate,"request_rate{job=""demo-services""}",74.06411970392368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:20:00,request_rate,"request_rate{job=""demo-services""}",77.8387506730665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:25:00,request_rate,"request_rate{job=""demo-services""}",107.13668704125736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:30:00,request_rate,"request_rate{job=""demo-services""}",123.75328512777654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:35:00,request_rate,"request_rate{job=""demo-services""}",140.94596634116553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:40:00,request_rate,"request_rate{job=""demo-services""}",88.72117931894952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:45:00,request_rate,"request_rate{job=""demo-services""}",56.128991584015694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:50:00,request_rate,"request_rate{job=""demo-services""}",56.083419660629254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:55:00,request_rate,"request_rate{job=""demo-services""}",151.55728090170481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
