timestamp,metric,promql,value,labels
2019-01-24 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023077491188698646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023756589383876616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02578642828581786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025959897115186294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022090540335333954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027387122212748267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026558981431536604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020238814786330113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03012112956091289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020529822887592874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022011369983572546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029771596213774985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024206160242716598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023274954254608602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022404660491577747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024789572959545477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022334921518011877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019722534054778612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023928184416103945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018468803241596558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.034968285134935204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02458834740152001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027394940529921905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023371044459616883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022660485480477312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018824163257660755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02929838343869426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02556118535258197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029658183453282205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01882702067632272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018886110466151546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02122426517923829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023953767232293817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021423571515727227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024913784816154794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03353273386667374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026688733627818095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023968207959410542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023893261837157665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020448995426841213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02644538792463024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024997486057447366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01995402707748471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02661102287534402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01683119134374336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03302262629018047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021491522542029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024838649945816905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539903774013459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02588386904618357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026475325906708952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027936871508077533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02427893699301558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025748020196348167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018721668434090212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226820603694544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021036708530404062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03649634901016823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027546780744874294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023989700580906676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025714300963643955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020903957486070938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03376819911385445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023021550669509755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.04020351191054605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027525614998058577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020614638244973973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024723366264666546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02525882937606173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026227905252905147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02713093258534038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02657506235054262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022721229211467613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02018960914903766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023133287078305115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029833297496375557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02443507589493921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017116268664176634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01983525055947622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01909379120769812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02005690237945402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017456182393161757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02168429814068043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028079508092924414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03342897430528509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509896217496987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027554274588805973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02645317257116033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024800042460890192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026122860585109278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022977417585007938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021887301701807617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029103434591470245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024291383334639878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02859905524153608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023761611531078503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026902863328593273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026951043972908702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030752884730224694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025219865824945675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
