timestamp,metric,promql,value,labels
2019-01-19 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23617083385999305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2607873626030088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13756904972960252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3685900974973942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2993267928198399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2761956962728398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18091176757458846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19771073640448844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.347193427093979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.47990309242426465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3507173760980844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20952682400601136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5065535726911609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.29584988609839735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21855401777661568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2063466095975335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4974104962352036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24268124338801433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2701275522671078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2916496099818286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3655018079566779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.42088825657835044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16584313998138564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2924292919532714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2168764294737985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23428449783062247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26115378729748084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24469957887553287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13582073951596182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21451840560023197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20940332217861804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4120852880236738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4833515147265395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23566851427963273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.33734850551272993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26051867616482893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24805626527621966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2549934592876121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18603592128102722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27821391696382014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12737531989875725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.46906838326367034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19885467308212113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2375846176437418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.37368113560581917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17825885110951473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.43914840771148367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.31161392331903676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4452678121246219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1723410659194456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3018006509861208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22502632385493118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16191110240285803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16189251308623867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3603900068587955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20246695710885002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20944957409081172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1892008270171121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3044518644654219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18456223209451628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29599914005935135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19661844607075057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24972020633134057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32273895604696423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3458854132680724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1333328671800073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.206469019834849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3818020131057652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14777558281244832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26621125558787484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4026181397116502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22374250066620432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2951759182219108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19360514241469817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2580273202127662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.224240277696929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3068234981757533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4705103943217706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24052280789971967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16020890396186352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17593842846298638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23971889650635755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5276594851780824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20809439547747235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3137167218514979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.36791327318995526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2697131946941535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23914409560969752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2862642554408089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3223631940881328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2710356817878809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22470931328174365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1887808672526883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1979107783275614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18970953316730887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2972630695362209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2941994893799352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19311410487995578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22954193155217575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26061401772113624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
