timestamp,metric,promql,value,labels
2019-01-25 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11648659777051612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06990115425700695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09323462350176642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11164636564527601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07332007497395744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07004280421348266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07229180407964847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09423103791124748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10469429561051635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06474905980792306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10635525880255571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.081881919961335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08458379483955704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08363901421069983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0875104646380762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09196460634716343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06927221361073145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1496292276500076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05907558596872243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06989780857031098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09303228563896628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07333245441471886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06268015835799601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11265511814823106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06099261037945464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07862830180960197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09715000284648098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06226156581087226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0773262608679426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08021588965633451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08137112292862643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0765132593331339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11789727209891061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09743947181290552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09212333308231865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07764441545194353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08293854454692448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08709523025362918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09703755188707422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06628658549778942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10512726526658936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08234146321801819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1319040804986883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11393763846833461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10719733475964992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08659305069055288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10681140514945073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1277679635476111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06650507972845202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1144571161444734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07520444585517694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09345752211955703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.062459141886623146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0974159928210609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0982814791862072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07585407330296642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04563528327607235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08662546980452092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08611917268123151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07920402342339224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1400353748883408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11470409153512122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08264894704736339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07154410041611318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11711318497532242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06206956720027348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.039255140673598365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11491715968125181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08185209712572547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08955535030640843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05846775771372978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10190112740713952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07496538203894527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06955419175886245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06419667553892458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09820673527005366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09462491635571209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08531360322791037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07531870161276324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08977505419039795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0998660566649437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1312624768395829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1065358146669712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11226511066574507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13159727126141152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12498415879320493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08302254109554451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1097016569044047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09868107304788402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17169463299059867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09500214872023595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09163727975830253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10139654390357716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08915330006701935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11891216826683258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16135230936037537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0666487295915411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13563705895742081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12162206024607289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09030810403031138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12709796522708378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0737850738055756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823346513672289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09637854071777095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1097735111430369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0810963611840486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1227034039353153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10717602088086932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09085955291383417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12079741006889126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1275189342860581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12922871189559182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07356093725937175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1183105987033446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13751658290156799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12393464468650385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10884315424950916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11953013289934908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0975969200667264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06918566688640032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08236795085391105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.19207632632165625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11482040477888272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11123981728893798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08537984634358721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08956477873670145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10394236000969777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11044273604408389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1304642765730582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.110982311832498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09752332246630008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11311989953949715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08787712681403147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11060733679257324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10829203910422922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09110743646072124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10940673488771106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09256259333669543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1564316906056171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07744776406596375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12891293717719843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0968790391403797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13167269899265263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10900339309604021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.17175640284823301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09557769359101137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12887966902527093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.053963663629155334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11714795673704086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1722342171589631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1090938357203579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10362239784359932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10391681368406426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1286622962741002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1691717596955986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13797792072706952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11288429476187355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08393237176234083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08007403877723267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09209447844118811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11285891511633898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12653829352209062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1491269353011089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11163830270835375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
