timestamp,metric,promql,value,labels
2019-01-18 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0352488764213704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03233460995986303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03060307276486691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.036854566038591795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03542456883844528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023320942590786153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02738614894731476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028077567930470167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257004075806123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024561694146591213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026437855849407096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026135388300511705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02742584930686764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026021813485029778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02494722840223454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0301296736319783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02412184400362426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023843551106708816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029360611185933572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020203965972431716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02897224742990918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023789562410414616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025126447478145856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02775227501097013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023737401575309583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028487534985692016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025831977422879317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031409107451937444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018549214807981117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030986412295168103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029437478267972893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024971791790541657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02089606329018328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0289699956256315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021425194214221274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017263372163313088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027606003632513355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445612141177969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028455818910540286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.034480266857700115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02255389333261673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026651700182178974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029292974554335396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02405327950437548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028669657900698454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03059111031243328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02989579426382781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02963927776988131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02035876083495596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02293946318394772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.032024388338625254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024654539881381766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029479621441389006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01975201695043426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023464321399612388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02664331013623538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027914117760454153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027162200222633964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022940604766299704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.015916620341863832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016306677198983602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03120917604869027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03044181304753284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03167831865457192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020026237469578483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024216827681304162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022787579014022973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024808500724360714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03543960585959216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02285507869060349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024621518604100036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030139585350048657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022961581396903914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028974650418812187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02177053598747519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028862653351759766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.043595618747074044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03506973232945717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029241525429187547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030491468697488273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023221338420849592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03144047432820713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253184402501138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031154954319193916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02617406826015404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027730317605055954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027105922576719423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026001721533548544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02290057613438349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024066340526153977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025472670818095056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.044519404171754935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030766600616740362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025545095535627588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024727987172619488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02207956516020948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020150944197076977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030710587278055864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017599583964721253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.012995820278149389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
