timestamp,metric,promql,value,labels
2019-01-10 16:20:00,request_rate,"request_rate{job=""demo-services""}",48.54639017683072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:25:00,request_rate,"request_rate{job=""demo-services""}",43.37862769975442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:30:00,request_rate,"request_rate{job=""demo-services""}",51.27404927389567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:35:00,request_rate,"request_rate{job=""demo-services""}",59.92433127507156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:40:00,request_rate,"request_rate{job=""demo-services""}",51.668849939259026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:45:00,request_rate,"request_rate{job=""demo-services""}",44.467517352242126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:50:00,request_rate,"request_rate{job=""demo-services""}",40.94398059909201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:55:00,request_rate,"request_rate{job=""demo-services""}",52.96089449474374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:00:00,request_rate,"request_rate{job=""demo-services""}",49.81977423321668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:05:00,request_rate,"request_rate{job=""demo-services""}",109.82037954144978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:10:00,request_rate,"request_rate{job=""demo-services""}",46.03674223566122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:15:00,request_rate,"request_rate{job=""demo-services""}",75.41474378323836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:20:00,request_rate,"request_rate{job=""demo-services""}",32.858268270485844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:25:00,request_rate,"request_rate{job=""demo-services""}",65.0550830284151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:30:00,request_rate,"request_rate{job=""demo-services""}",53.14652515262635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:35:00,request_rate,"request_rate{job=""demo-services""}",82.33263984840927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:40:00,request_rate,"request_rate{job=""demo-services""}",85.76953988801107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:45:00,request_rate,"request_rate{job=""demo-services""}",69.4709717101843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:50:00,request_rate,"request_rate{job=""demo-services""}",52.57003507677615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:55:00,request_rate,"request_rate{job=""demo-services""}",52.76208116513778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:00:00,request_rate,"request_rate{job=""demo-services""}",53.10337613624031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:05:00,request_rate,"request_rate{job=""demo-services""}",57.78515388982183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:10:00,request_rate,"request_rate{job=""demo-services""}",37.95080038272653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:15:00,request_rate,"request_rate{job=""demo-services""}",50.16781720247011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:20:00,request_rate,"request_rate{job=""demo-services""}",73.08839242950151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:25:00,request_rate,"request_rate{job=""demo-services""}",56.75103701862422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:30:00,request_rate,"request_rate{job=""demo-services""}",36.42237949788665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:35:00,request_rate,"request_rate{job=""demo-services""}",62.112820668373196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:40:00,request_rate,"request_rate{job=""demo-services""}",73.92329459644247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:45:00,request_rate,"request_rate{job=""demo-services""}",105.18201798004172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:50:00,request_rate,"request_rate{job=""demo-services""}",45.56877800328402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:55:00,request_rate,"request_rate{job=""demo-services""}",61.02058377467587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:00:00,request_rate,"request_rate{job=""demo-services""}",42.137000086487035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:05:00,request_rate,"request_rate{job=""demo-services""}",61.73550776326632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:10:00,request_rate,"request_rate{job=""demo-services""}",26.495010827008542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:15:00,request_rate,"request_rate{job=""demo-services""}",54.05376130902469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:20:00,request_rate,"request_rate{job=""demo-services""}",38.45279235733115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:25:00,request_rate,"request_rate{job=""demo-services""}",45.250750244532405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:30:00,request_rate,"request_rate{job=""demo-services""}",50.33291844825876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:35:00,request_rate,"request_rate{job=""demo-services""}",60.246014868387526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:40:00,request_rate,"request_rate{job=""demo-services""}",68.52223243744626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:45:00,request_rate,"request_rate{job=""demo-services""}",52.377731039945246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:50:00,request_rate,"request_rate{job=""demo-services""}",33.43302947394688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:55:00,request_rate,"request_rate{job=""demo-services""}",71.12158241466182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:00:00,request_rate,"request_rate{job=""demo-services""}",50.22815892087517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:05:00,request_rate,"request_rate{job=""demo-services""}",54.93623969863487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:10:00,request_rate,"request_rate{job=""demo-services""}",70.25611865503703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:15:00,request_rate,"request_rate{job=""demo-services""}",39.32700125810528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:20:00,request_rate,"request_rate{job=""demo-services""}",79.7733324100463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:25:00,request_rate,"request_rate{job=""demo-services""}",78.20775835658678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:30:00,request_rate,"request_rate{job=""demo-services""}",39.66863479912476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:35:00,request_rate,"request_rate{job=""demo-services""}",51.938129782050574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:40:00,request_rate,"request_rate{job=""demo-services""}",37.63965966436051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:45:00,request_rate,"request_rate{job=""demo-services""}",65.84386802597585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:50:00,request_rate,"request_rate{job=""demo-services""}",44.990970676629374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:55:00,request_rate,"request_rate{job=""demo-services""}",46.656464801032214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:00:00,request_rate,"request_rate{job=""demo-services""}",73.4304818042414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:05:00,request_rate,"request_rate{job=""demo-services""}",65.02858627663011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:10:00,request_rate,"request_rate{job=""demo-services""}",81.6814849583352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:15:00,request_rate,"request_rate{job=""demo-services""}",66.33913842462007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:20:00,request_rate,"request_rate{job=""demo-services""}",74.1277381219984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:25:00,request_rate,"request_rate{job=""demo-services""}",82.02711021272181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:30:00,request_rate,"request_rate{job=""demo-services""}",60.23261161284059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:35:00,request_rate,"request_rate{job=""demo-services""}",46.94814733175431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:40:00,request_rate,"request_rate{job=""demo-services""}",31.517918931744163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:45:00,request_rate,"request_rate{job=""demo-services""}",49.25671938093352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:50:00,request_rate,"request_rate{job=""demo-services""}",60.35309716036615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:55:00,request_rate,"request_rate{job=""demo-services""}",51.28721550163256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:00:00,request_rate,"request_rate{job=""demo-services""}",87.37688637324817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:05:00,request_rate,"request_rate{job=""demo-services""}",66.6230068349811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:10:00,request_rate,"request_rate{job=""demo-services""}",50.817299258498544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:15:00,request_rate,"request_rate{job=""demo-services""}",78.18972772521401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:20:00,request_rate,"request_rate{job=""demo-services""}",52.950290186731166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:25:00,request_rate,"request_rate{job=""demo-services""}",145.36940167991864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:30:00,request_rate,"request_rate{job=""demo-services""}",39.09332951698141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:35:00,request_rate,"request_rate{job=""demo-services""}",66.32688516088788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:40:00,request_rate,"request_rate{job=""demo-services""}",87.2177924019691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:45:00,request_rate,"request_rate{job=""demo-services""}",55.03933247646224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:50:00,request_rate,"request_rate{job=""demo-services""}",77.47899770264434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:55:00,request_rate,"request_rate{job=""demo-services""}",102.79948457528893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:00:00,request_rate,"request_rate{job=""demo-services""}",96.64480456259435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:05:00,request_rate,"request_rate{job=""demo-services""}",85.45324380802765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:10:00,request_rate,"request_rate{job=""demo-services""}",71.19180513737875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:15:00,request_rate,"request_rate{job=""demo-services""}",59.231609538269545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:20:00,request_rate,"request_rate{job=""demo-services""}",69.52365975399115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:25:00,request_rate,"request_rate{job=""demo-services""}",106.21053237817333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:30:00,request_rate,"request_rate{job=""demo-services""}",62.605112078165526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:35:00,request_rate,"request_rate{job=""demo-services""}",44.31175523544791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:40:00,request_rate,"request_rate{job=""demo-services""}",72.37086018496397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:45:00,request_rate,"request_rate{job=""demo-services""}",86.74280895897165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:50:00,request_rate,"request_rate{job=""demo-services""}",71.83721167727468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:55:00,request_rate,"request_rate{job=""demo-services""}",72.41918048520824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
