timestamp,metric,promql,value,labels
2019-01-17 16:20:00,request_rate,"request_rate{job=""demo-services""}",23.993601639844364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:25:00,request_rate,"request_rate{job=""demo-services""}",57.49406964479919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:30:00,request_rate,"request_rate{job=""demo-services""}",63.8442914797495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:35:00,request_rate,"request_rate{job=""demo-services""}",31.575150297869072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:40:00,request_rate,"request_rate{job=""demo-services""}",52.01954543017894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:45:00,request_rate,"request_rate{job=""demo-services""}",63.93349689592401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:50:00,request_rate,"request_rate{job=""demo-services""}",31.619564234845964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:55:00,request_rate,"request_rate{job=""demo-services""}",37.163723658813396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:00:00,request_rate,"request_rate{job=""demo-services""}",29.896748111628536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:05:00,request_rate,"request_rate{job=""demo-services""}",46.78290460574159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:10:00,request_rate,"request_rate{job=""demo-services""}",33.76300958564681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:15:00,request_rate,"request_rate{job=""demo-services""}",48.59313969710836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:20:00,request_rate,"request_rate{job=""demo-services""}",25.979703367245932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:25:00,request_rate,"request_rate{job=""demo-services""}",72.33786033724233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:30:00,request_rate,"request_rate{job=""demo-services""}",46.876446613401065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:35:00,request_rate,"request_rate{job=""demo-services""}",36.80726298803376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:40:00,request_rate,"request_rate{job=""demo-services""}",49.87417560481703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:45:00,request_rate,"request_rate{job=""demo-services""}",50.23444751445527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:50:00,request_rate,"request_rate{job=""demo-services""}",36.10378406119597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:55:00,request_rate,"request_rate{job=""demo-services""}",50.21927118586206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:00:00,request_rate,"request_rate{job=""demo-services""}",43.443341385663715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:05:00,request_rate,"request_rate{job=""demo-services""}",53.141983000912404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:10:00,request_rate,"request_rate{job=""demo-services""}",34.106910625973896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:15:00,request_rate,"request_rate{job=""demo-services""}",42.78093006272789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:20:00,request_rate,"request_rate{job=""demo-services""}",38.85479955593563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:25:00,request_rate,"request_rate{job=""demo-services""}",55.49038315020241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:30:00,request_rate,"request_rate{job=""demo-services""}",50.29253870501235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:35:00,request_rate,"request_rate{job=""demo-services""}",45.30942811993685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:40:00,request_rate,"request_rate{job=""demo-services""}",43.79864808446409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:45:00,request_rate,"request_rate{job=""demo-services""}",69.46524324405597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:50:00,request_rate,"request_rate{job=""demo-services""}",44.183527183291304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:55:00,request_rate,"request_rate{job=""demo-services""}",55.796090939573645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:00:00,request_rate,"request_rate{job=""demo-services""}",56.49581878499776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:05:00,request_rate,"request_rate{job=""demo-services""}",26.91518725020855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:10:00,request_rate,"request_rate{job=""demo-services""}",37.41025224243741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:15:00,request_rate,"request_rate{job=""demo-services""}",36.74037707872954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:20:00,request_rate,"request_rate{job=""demo-services""}",33.45369972059964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:25:00,request_rate,"request_rate{job=""demo-services""}",41.60835803954822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:30:00,request_rate,"request_rate{job=""demo-services""}",73.56388976739466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:35:00,request_rate,"request_rate{job=""demo-services""}",36.363900302582685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:40:00,request_rate,"request_rate{job=""demo-services""}",85.10881276972556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:45:00,request_rate,"request_rate{job=""demo-services""}",62.82610414151634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:50:00,request_rate,"request_rate{job=""demo-services""}",49.05888653666991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:55:00,request_rate,"request_rate{job=""demo-services""}",61.494882067438766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:00:00,request_rate,"request_rate{job=""demo-services""}",38.43241745452313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:05:00,request_rate,"request_rate{job=""demo-services""}",43.36091617372646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:10:00,request_rate,"request_rate{job=""demo-services""}",72.57558873346562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:15:00,request_rate,"request_rate{job=""demo-services""}",36.44473765570146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:20:00,request_rate,"request_rate{job=""demo-services""}",52.24181690626269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:25:00,request_rate,"request_rate{job=""demo-services""}",77.84139393003728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:30:00,request_rate,"request_rate{job=""demo-services""}",35.00320266523208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:35:00,request_rate,"request_rate{job=""demo-services""}",60.458126833757355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:40:00,request_rate,"request_rate{job=""demo-services""}",58.70894406288112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:45:00,request_rate,"request_rate{job=""demo-services""}",37.33946362823819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:50:00,request_rate,"request_rate{job=""demo-services""}",33.9874101479072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:55:00,request_rate,"request_rate{job=""demo-services""}",75.17335527122783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:00:00,request_rate,"request_rate{job=""demo-services""}",49.887906239371844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:05:00,request_rate,"request_rate{job=""demo-services""}",43.342647188160946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:10:00,request_rate,"request_rate{job=""demo-services""}",62.936459753395084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:15:00,request_rate,"request_rate{job=""demo-services""}",53.869514979325245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:20:00,request_rate,"request_rate{job=""demo-services""}",57.36786828340159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:25:00,request_rate,"request_rate{job=""demo-services""}",111.10790106634688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:30:00,request_rate,"request_rate{job=""demo-services""}",34.253334466744015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:35:00,request_rate,"request_rate{job=""demo-services""}",46.851248013164025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:40:00,request_rate,"request_rate{job=""demo-services""}",39.8316784200259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:45:00,request_rate,"request_rate{job=""demo-services""}",80.19902791013425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:50:00,request_rate,"request_rate{job=""demo-services""}",24.378026891251384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:55:00,request_rate,"request_rate{job=""demo-services""}",104.48486834356808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:00:00,request_rate,"request_rate{job=""demo-services""}",69.28860928971149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:05:00,request_rate,"request_rate{job=""demo-services""}",26.097573959214024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:10:00,request_rate,"request_rate{job=""demo-services""}",46.172315739843995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:15:00,request_rate,"request_rate{job=""demo-services""}",71.53773147237304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:20:00,request_rate,"request_rate{job=""demo-services""}",92.92152542347085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:25:00,request_rate,"request_rate{job=""demo-services""}",94.15435379046602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:30:00,request_rate,"request_rate{job=""demo-services""}",99.95349716806783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:35:00,request_rate,"request_rate{job=""demo-services""}",97.31772468052861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:40:00,request_rate,"request_rate{job=""demo-services""}",55.19303404890411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:45:00,request_rate,"request_rate{job=""demo-services""}",57.69166949387373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:50:00,request_rate,"request_rate{job=""demo-services""}",63.537670397532665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:55:00,request_rate,"request_rate{job=""demo-services""}",72.84418388385049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:00:00,request_rate,"request_rate{job=""demo-services""}",59.884262872454656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:05:00,request_rate,"request_rate{job=""demo-services""}",70.74861748411035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:10:00,request_rate,"request_rate{job=""demo-services""}",75.18420195723427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:15:00,request_rate,"request_rate{job=""demo-services""}",81.34113430499872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:20:00,request_rate,"request_rate{job=""demo-services""}",77.77582243785018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:25:00,request_rate,"request_rate{job=""demo-services""}",60.732106792843155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:30:00,request_rate,"request_rate{job=""demo-services""}",92.86356145707533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:35:00,request_rate,"request_rate{job=""demo-services""}",31.15161153869134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:40:00,request_rate,"request_rate{job=""demo-services""}",45.96131125224016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:45:00,request_rate,"request_rate{job=""demo-services""}",53.06197963865012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:50:00,request_rate,"request_rate{job=""demo-services""}",87.10731123562152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:55:00,request_rate,"request_rate{job=""demo-services""}",75.40565498203676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
