timestamp,metric,promql,value,labels
2019-01-22 16:20:00,request_rate,"request_rate{job=""demo-services""}",190.16553200032098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:25:00,request_rate,"request_rate{job=""demo-services""}",80.27275083181553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:30:00,request_rate,"request_rate{job=""demo-services""}",68.62134349350673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:35:00,request_rate,"request_rate{job=""demo-services""}",85.39565031043678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:40:00,request_rate,"request_rate{job=""demo-services""}",77.23633190722535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:45:00,request_rate,"request_rate{job=""demo-services""}",65.98745221208493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:50:00,request_rate,"request_rate{job=""demo-services""}",99.62721096731289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:55:00,request_rate,"request_rate{job=""demo-services""}",128.10493275044098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:00:00,request_rate,"request_rate{job=""demo-services""}",132.01326626092992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:05:00,request_rate,"request_rate{job=""demo-services""}",200.04175212132628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:10:00,request_rate,"request_rate{job=""demo-services""}",67.4296837305922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:15:00,request_rate,"request_rate{job=""demo-services""}",57.885494499480195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:20:00,request_rate,"request_rate{job=""demo-services""}",86.17067160232168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:25:00,request_rate,"request_rate{job=""demo-services""}",114.52045568453077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:30:00,request_rate,"request_rate{job=""demo-services""}",96.70897499650509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:35:00,request_rate,"request_rate{job=""demo-services""}",95.45345183695476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:40:00,request_rate,"request_rate{job=""demo-services""}",112.68796918552928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:45:00,request_rate,"request_rate{job=""demo-services""}",169.09412075082733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:50:00,request_rate,"request_rate{job=""demo-services""}",102.47647160612262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:55:00,request_rate,"request_rate{job=""demo-services""}",116.56276184298089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:00:00,request_rate,"request_rate{job=""demo-services""}",73.27899354968399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:05:00,request_rate,"request_rate{job=""demo-services""}",74.18336058410851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:10:00,request_rate,"request_rate{job=""demo-services""}",66.30253643363297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:15:00,request_rate,"request_rate{job=""demo-services""}",96.84001160700052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:20:00,request_rate,"request_rate{job=""demo-services""}",56.78260346720594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:25:00,request_rate,"request_rate{job=""demo-services""}",105.67547351120584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:30:00,request_rate,"request_rate{job=""demo-services""}",164.3299119654902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:35:00,request_rate,"request_rate{job=""demo-services""}",78.78689688554222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:40:00,request_rate,"request_rate{job=""demo-services""}",118.98983215509344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:45:00,request_rate,"request_rate{job=""demo-services""}",117.96226941569157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:50:00,request_rate,"request_rate{job=""demo-services""}",74.12142797510884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:55:00,request_rate,"request_rate{job=""demo-services""}",65.08350221310829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:00:00,request_rate,"request_rate{job=""demo-services""}",134.05460615649878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:05:00,request_rate,"request_rate{job=""demo-services""}",125.57451997033307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:10:00,request_rate,"request_rate{job=""demo-services""}",176.46186580662098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:15:00,request_rate,"request_rate{job=""demo-services""}",78.26410790513214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:20:00,request_rate,"request_rate{job=""demo-services""}",110.26677748793686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:25:00,request_rate,"request_rate{job=""demo-services""}",89.40104176764251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:30:00,request_rate,"request_rate{job=""demo-services""}",114.15274951867146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:35:00,request_rate,"request_rate{job=""demo-services""}",102.45553015716949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:40:00,request_rate,"request_rate{job=""demo-services""}",119.07151904669524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:45:00,request_rate,"request_rate{job=""demo-services""}",89.43608991852429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:50:00,request_rate,"request_rate{job=""demo-services""}",80.88739026069385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:55:00,request_rate,"request_rate{job=""demo-services""}",141.12023389952432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:00:00,request_rate,"request_rate{job=""demo-services""}",102.04615461018805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:05:00,request_rate,"request_rate{job=""demo-services""}",104.99250129250713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:10:00,request_rate,"request_rate{job=""demo-services""}",90.21050631654565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:15:00,request_rate,"request_rate{job=""demo-services""}",130.70790183587818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:20:00,request_rate,"request_rate{job=""demo-services""}",93.5148578498089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:25:00,request_rate,"request_rate{job=""demo-services""}",84.82373888122329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:30:00,request_rate,"request_rate{job=""demo-services""}",151.65294573651485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:35:00,request_rate,"request_rate{job=""demo-services""}",111.64064711061692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:40:00,request_rate,"request_rate{job=""demo-services""}",161.7417742296751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:45:00,request_rate,"request_rate{job=""demo-services""}",86.27108158391883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:50:00,request_rate,"request_rate{job=""demo-services""}",131.25980327227447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:55:00,request_rate,"request_rate{job=""demo-services""}",82.93658848074743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:00:00,request_rate,"request_rate{job=""demo-services""}",93.8225056318766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:05:00,request_rate,"request_rate{job=""demo-services""}",102.05275293800361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:10:00,request_rate,"request_rate{job=""demo-services""}",108.58546719924549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:15:00,request_rate,"request_rate{job=""demo-services""}",59.915044824940686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:20:00,request_rate,"request_rate{job=""demo-services""}",88.87529225762266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:25:00,request_rate,"request_rate{job=""demo-services""}",53.82911054181967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:30:00,request_rate,"request_rate{job=""demo-services""}",103.62895421483645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:35:00,request_rate,"request_rate{job=""demo-services""}",65.22493862012455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:40:00,request_rate,"request_rate{job=""demo-services""}",83.51724468004885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:45:00,request_rate,"request_rate{job=""demo-services""}",86.27350847954193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:50:00,request_rate,"request_rate{job=""demo-services""}",61.84291150429614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:55:00,request_rate,"request_rate{job=""demo-services""}",83.91274966630961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:00:00,request_rate,"request_rate{job=""demo-services""}",126.56459108501055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:05:00,request_rate,"request_rate{job=""demo-services""}",73.07362550626144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:10:00,request_rate,"request_rate{job=""demo-services""}",110.01924455830088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:15:00,request_rate,"request_rate{job=""demo-services""}",64.44757866529214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:20:00,request_rate,"request_rate{job=""demo-services""}",83.11001188655935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:25:00,request_rate,"request_rate{job=""demo-services""}",75.97019528891356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:30:00,request_rate,"request_rate{job=""demo-services""}",110.21813574775635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:35:00,request_rate,"request_rate{job=""demo-services""}",71.81249956688725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:40:00,request_rate,"request_rate{job=""demo-services""}",105.67776552196118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:45:00,request_rate,"request_rate{job=""demo-services""}",95.02147896482371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:50:00,request_rate,"request_rate{job=""demo-services""}",121.10410039451506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:55:00,request_rate,"request_rate{job=""demo-services""}",107.71167205413904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:00:00,request_rate,"request_rate{job=""demo-services""}",56.07300664011971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:05:00,request_rate,"request_rate{job=""demo-services""}",88.65536252709714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:10:00,request_rate,"request_rate{job=""demo-services""}",94.261935603658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:15:00,request_rate,"request_rate{job=""demo-services""}",124.6392263880152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:20:00,request_rate,"request_rate{job=""demo-services""}",60.54596556846017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:25:00,request_rate,"request_rate{job=""demo-services""}",43.99488569943247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:30:00,request_rate,"request_rate{job=""demo-services""}",57.399910169089324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:35:00,request_rate,"request_rate{job=""demo-services""}",105.68677477873263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:40:00,request_rate,"request_rate{job=""demo-services""}",70.43066366802262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:45:00,request_rate,"request_rate{job=""demo-services""}",111.29074535165245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:50:00,request_rate,"request_rate{job=""demo-services""}",117.69791640256817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:55:00,request_rate,"request_rate{job=""demo-services""}",52.13669666822751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
