timestamp,metric,promql,value,labels
2019-01-19 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11528345450685097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.15108868536614017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08970373829168629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14661186403322377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09198912305173565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07755444245175948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0920567385460981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11784639235783782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09852084362429164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07440967583059235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13449930596593057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10029429954558962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10180426229956757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07677904064713058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16811847521278128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11779460474339122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.20998379910747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.18667787952924178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10866429340451647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11079139880779801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1303400448708236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09861133027416936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09446057316836588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09725776885648187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12698787657883392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10411432023848295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07559781996192705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1037283674816564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09903313596763935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1154503280688892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10259741974875466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0938273708062385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04896737870021573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0846089463714523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10496860624571047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14897008574267348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0814308335506901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0955482373217098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12715535594286073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10971303077398271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09798101530673635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13002569101055264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09581732285358781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11322172321297896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07085103114511668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10202106604858338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13049436098198333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.17319325260769036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10719005423206693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07548200834545907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1419441487491128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11019196639631075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08828789544194955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12453270237402973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1306441493628706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11809136579152878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0937369192225961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14553909770547085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11762966766869204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10966945226897137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10381749655909621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11120349791167425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08805937054416323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.104090243288713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09357733991582395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10256374398462101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07987837847739958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14636635033849194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09961101392199123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09185385870934587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08497332349138798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08541321330693032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08895930685998636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09851593623001126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07639372809810034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17249252130533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07499097098718288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.039577375927317575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1354666373085198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09895106124900906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08591259624843414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09266042926550846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10032179054817567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09689843875542256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10113734037075375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08400702502446189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1499654056921614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11193832031602698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1789253807781934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0991358133537225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09008011698044932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08814536447759595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11710047322763982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06959162064079598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13116617091248853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07395326065304687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06494412088659407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11037396706452247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07978088839652851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08931666955423627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
