timestamp,metric,promql,value,labels
2019-01-29 16:20:00,request_rate,"request_rate{job=""demo-services""}",57.80344911594588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:25:00,request_rate,"request_rate{job=""demo-services""}",154.3394906832052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:30:00,request_rate,"request_rate{job=""demo-services""}",123.81651425259524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:35:00,request_rate,"request_rate{job=""demo-services""}",69.72994535731964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:40:00,request_rate,"request_rate{job=""demo-services""}",116.62000504452965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:45:00,request_rate,"request_rate{job=""demo-services""}",66.57278301533306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:50:00,request_rate,"request_rate{job=""demo-services""}",112.66856926952684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:55:00,request_rate,"request_rate{job=""demo-services""}",106.2487311725015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:00:00,request_rate,"request_rate{job=""demo-services""}",85.24574613689323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:05:00,request_rate,"request_rate{job=""demo-services""}",155.05991876137608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:10:00,request_rate,"request_rate{job=""demo-services""}",117.6695266221156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:15:00,request_rate,"request_rate{job=""demo-services""}",44.91704603818112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:20:00,request_rate,"request_rate{job=""demo-services""}",139.86672940871435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:25:00,request_rate,"request_rate{job=""demo-services""}",91.12711733402391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:30:00,request_rate,"request_rate{job=""demo-services""}",140.70890563016138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:35:00,request_rate,"request_rate{job=""demo-services""}",126.3893286150451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:40:00,request_rate,"request_rate{job=""demo-services""}",43.39291429054559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:45:00,request_rate,"request_rate{job=""demo-services""}",81.28785667290866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:50:00,request_rate,"request_rate{job=""demo-services""}",74.40509639509366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:55:00,request_rate,"request_rate{job=""demo-services""}",98.39649870561615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:00:00,request_rate,"request_rate{job=""demo-services""}",102.89475940101605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:05:00,request_rate,"request_rate{job=""demo-services""}",110.18251146626041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:10:00,request_rate,"request_rate{job=""demo-services""}",64.59362410061985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:15:00,request_rate,"request_rate{job=""demo-services""}",96.96977779464203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:20:00,request_rate,"request_rate{job=""demo-services""}",130.8380835269182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:25:00,request_rate,"request_rate{job=""demo-services""}",104.97774777974844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:30:00,request_rate,"request_rate{job=""demo-services""}",111.09347067634626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:35:00,request_rate,"request_rate{job=""demo-services""}",53.87898271021487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:40:00,request_rate,"request_rate{job=""demo-services""}",175.40239999082155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:45:00,request_rate,"request_rate{job=""demo-services""}",112.53154494509143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:50:00,request_rate,"request_rate{job=""demo-services""}",93.98802424226533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:55:00,request_rate,"request_rate{job=""demo-services""}",55.86769615553513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:00:00,request_rate,"request_rate{job=""demo-services""}",90.84352459576976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:05:00,request_rate,"request_rate{job=""demo-services""}",120.14532903609637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:10:00,request_rate,"request_rate{job=""demo-services""}",83.00822669654681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:15:00,request_rate,"request_rate{job=""demo-services""}",98.27308933846842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:20:00,request_rate,"request_rate{job=""demo-services""}",73.83751517332256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:25:00,request_rate,"request_rate{job=""demo-services""}",114.85170385071743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:30:00,request_rate,"request_rate{job=""demo-services""}",89.18992630804847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:35:00,request_rate,"request_rate{job=""demo-services""}",99.5422147674824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:40:00,request_rate,"request_rate{job=""demo-services""}",107.72278275547617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:45:00,request_rate,"request_rate{job=""demo-services""}",106.07337260573269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:50:00,request_rate,"request_rate{job=""demo-services""}",149.06769598215274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:55:00,request_rate,"request_rate{job=""demo-services""}",73.32570710222906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:00:00,request_rate,"request_rate{job=""demo-services""}",98.03125946203025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:05:00,request_rate,"request_rate{job=""demo-services""}",123.11520909772743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:10:00,request_rate,"request_rate{job=""demo-services""}",86.64819963954037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:15:00,request_rate,"request_rate{job=""demo-services""}",99.69332933518326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:20:00,request_rate,"request_rate{job=""demo-services""}",86.59354593406836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:25:00,request_rate,"request_rate{job=""demo-services""}",93.79485987527025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:30:00,request_rate,"request_rate{job=""demo-services""}",98.26656693948611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:35:00,request_rate,"request_rate{job=""demo-services""}",63.23539891509225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:40:00,request_rate,"request_rate{job=""demo-services""}",118.03430926778474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:45:00,request_rate,"request_rate{job=""demo-services""}",81.70594468778532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:50:00,request_rate,"request_rate{job=""demo-services""}",93.7085841906689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:55:00,request_rate,"request_rate{job=""demo-services""}",105.17563840408863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:00:00,request_rate,"request_rate{job=""demo-services""}",102.71257899502001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:05:00,request_rate,"request_rate{job=""demo-services""}",155.88130864704922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:10:00,request_rate,"request_rate{job=""demo-services""}",99.47352127834195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:15:00,request_rate,"request_rate{job=""demo-services""}",83.67212063799764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:20:00,request_rate,"request_rate{job=""demo-services""}",72.93641944030196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:25:00,request_rate,"request_rate{job=""demo-services""}",97.31451579681826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:30:00,request_rate,"request_rate{job=""demo-services""}",116.7858213764931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:35:00,request_rate,"request_rate{job=""demo-services""}",78.68365998207612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:40:00,request_rate,"request_rate{job=""demo-services""}",117.85464218136111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:45:00,request_rate,"request_rate{job=""demo-services""}",68.81726466730898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:50:00,request_rate,"request_rate{job=""demo-services""}",57.18831402294634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:55:00,request_rate,"request_rate{job=""demo-services""}",105.17322363038342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:00:00,request_rate,"request_rate{job=""demo-services""}",66.56894766757475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:05:00,request_rate,"request_rate{job=""demo-services""}",111.42654901082092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:10:00,request_rate,"request_rate{job=""demo-services""}",130.45048289082192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:15:00,request_rate,"request_rate{job=""demo-services""}",84.1024908185322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:20:00,request_rate,"request_rate{job=""demo-services""}",111.16143485640237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:25:00,request_rate,"request_rate{job=""demo-services""}",62.837639204910545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:30:00,request_rate,"request_rate{job=""demo-services""}",43.952679986010814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:35:00,request_rate,"request_rate{job=""demo-services""}",79.62493865399557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:40:00,request_rate,"request_rate{job=""demo-services""}",74.5710707192938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:45:00,request_rate,"request_rate{job=""demo-services""}",110.15420970611197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:50:00,request_rate,"request_rate{job=""demo-services""}",174.42996974882823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:55:00,request_rate,"request_rate{job=""demo-services""}",121.53164879528252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:00:00,request_rate,"request_rate{job=""demo-services""}",50.8659600723602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:05:00,request_rate,"request_rate{job=""demo-services""}",65.15870081699748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:10:00,request_rate,"request_rate{job=""demo-services""}",73.60131224324029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:15:00,request_rate,"request_rate{job=""demo-services""}",52.856795695068264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:20:00,request_rate,"request_rate{job=""demo-services""}",39.1357268200762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:25:00,request_rate,"request_rate{job=""demo-services""}",63.26646000258004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:30:00,request_rate,"request_rate{job=""demo-services""}",89.42236274037637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:35:00,request_rate,"request_rate{job=""demo-services""}",56.93357061184941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:40:00,request_rate,"request_rate{job=""demo-services""}",108.01004995133437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:45:00,request_rate,"request_rate{job=""demo-services""}",59.59978120654575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:50:00,request_rate,"request_rate{job=""demo-services""}",97.47286864705997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:55:00,request_rate,"request_rate{job=""demo-services""}",78.18119559011157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
