timestamp,metric,promql,value,labels
2019-01-16 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3493065979108795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10620878107445304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18297756388338338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3087076813516384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20930461489600674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1581541361380812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.228903206593699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23452100293565134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16671113937213256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24222789983961093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14357029973552815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14490678863422135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11668212760557198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13018590653633794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21908004345540144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13038070243718294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2001802682713818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2704219236886455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18033462119203927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2577398240690686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09292441403379263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21253220861004957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11937369819093042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13258412696374391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1243212285618097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2650199073466664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1363049951723811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10150152749881003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12502365940481858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16699389808595394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.0848398333391804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13432605559061464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10767294574061496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2314965025311696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1586073719421233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1877846235350813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14254100394047053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13893955830904894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12468482876634347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1530284113784455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18337212812399525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1427772825043903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1663715111399743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15844061144620813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16591549161393712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19068475764369308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13959491170927865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12813871006911437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2392947111396975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12981973336928762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13600483504059752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1934017046526995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.150174526456578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1475512657687428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12738952447473822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11591018653299436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15638426695360533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14213876391887928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1791758681691349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11100490885349527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22670503986295243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13041854765817879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12367475437280318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22818987951489286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09759711568181213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2767267399943105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14918717181012864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15839068681158794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22984599844366493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1594994293079202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11265153509346043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11448495588700484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1965522422167837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17622390037589716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12805281850111289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.080370807667502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11126200100677022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23165848217763613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11077195074565044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18174524279775614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12810642625733382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20487138462588386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23786097341159254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.33262304804088916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11533999971434947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.28839773760249615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17818490943689214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1044158081312809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1533583891320613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.28809787459049696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20141424523748921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18319221076624947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10084050904946866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22086849715845938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10734440148821968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15153427013747736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12472971437527211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14318245813537722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1014116262026677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13323219127178937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
