timestamp,metric,promql,value,labels
2019-01-11 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03112049495957822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025103169568241764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019781126511089653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.034883693005819144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028811026404107952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022745416622249937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03682363144262817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021155212492863833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025917373724049633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030691430591206208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030600514087736945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020434567149808035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026529224594071876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02425339895765592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02422257477965321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02977768301626564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028652374497733706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019105500087489968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023073187580095595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027410603543804184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022416716368530317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026527672625407388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027585839149958335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02168650573788913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027435253855190616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025665081456996287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03202065561604569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03295497657367385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021507752821237014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029615429412026367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02170373603574264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030688146620292296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024630820137772486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029873469080015435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03588252510182976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024776731951209937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03324676562325917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021986321381709723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021950016771210737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03343412101697289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03878018760856076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02241429750689545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02481176667523999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03263936240751436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03350442042112616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.04743035440575681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02805099331478397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01638149638831706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02986476894868565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020533834337857576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020462926470106384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029955761121401192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02347778052024843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024529386394981027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027460728028021127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03561105407503994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02702342784482531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025086843899574347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02475207749572791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027839725462036207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03130431253515876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031734429904034904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03144800903240084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026099620480907124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03617248890729166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023639839608055272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028514347765530173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026674914968010468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022371313947781565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031630206432829454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031194798882073906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.036062965364487526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0338581370979927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031159044608478632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029294736081139916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03138614655362163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024914299832392496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026183296579993277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026348919925187453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025159442137248775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026603685212897046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02065277265699666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031073739891059497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029454972866132956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020485984061020136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028877215946231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02204334204293572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026757038583590995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02836795209935589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024939250186689743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020026219747885907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020940162469370513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030202872721693273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033802590839436965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020906819054863256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027915035472276105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025127244294412647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024924773096439583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025043097758070114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023739057811033082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
