timestamp,metric,promql,value,labels
2019-01-12 16:20:00,request_rate,"request_rate{job=""demo-services""}",82.24194867439148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:25:00,request_rate,"request_rate{job=""demo-services""}",107.69612044145576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:30:00,request_rate,"request_rate{job=""demo-services""}",171.41959493760328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:35:00,request_rate,"request_rate{job=""demo-services""}",83.1022333867998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:40:00,request_rate,"request_rate{job=""demo-services""}",96.40304595894652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:45:00,request_rate,"request_rate{job=""demo-services""}",234.41783191572853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:50:00,request_rate,"request_rate{job=""demo-services""}",128.92409864740372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:55:00,request_rate,"request_rate{job=""demo-services""}",159.7583518049285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:00:00,request_rate,"request_rate{job=""demo-services""}",86.7248383925855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:05:00,request_rate,"request_rate{job=""demo-services""}",107.41974011714998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:10:00,request_rate,"request_rate{job=""demo-services""}",95.69324626667992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:15:00,request_rate,"request_rate{job=""demo-services""}",114.19299801852888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:20:00,request_rate,"request_rate{job=""demo-services""}",121.7388959867011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:25:00,request_rate,"request_rate{job=""demo-services""}",129.09837674980037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:30:00,request_rate,"request_rate{job=""demo-services""}",122.73240515199579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:35:00,request_rate,"request_rate{job=""demo-services""}",106.22898387717457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:40:00,request_rate,"request_rate{job=""demo-services""}",142.65978388154898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:45:00,request_rate,"request_rate{job=""demo-services""}",51.23003973121765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:50:00,request_rate,"request_rate{job=""demo-services""}",454.5060642838021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:55:00,request_rate,"request_rate{job=""demo-services""}",87.00496189868862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:00:00,request_rate,"request_rate{job=""demo-services""}",126.24663431696932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:05:00,request_rate,"request_rate{job=""demo-services""}",87.72088111876185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:10:00,request_rate,"request_rate{job=""demo-services""}",93.37823315437343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:15:00,request_rate,"request_rate{job=""demo-services""}",85.80673104194267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:20:00,request_rate,"request_rate{job=""demo-services""}",90.46247288247812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:25:00,request_rate,"request_rate{job=""demo-services""}",61.7910995219171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:30:00,request_rate,"request_rate{job=""demo-services""}",93.18664849764771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:35:00,request_rate,"request_rate{job=""demo-services""}",75.76823245735201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:40:00,request_rate,"request_rate{job=""demo-services""}",142.3042334314367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:45:00,request_rate,"request_rate{job=""demo-services""}",110.7560439973489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:50:00,request_rate,"request_rate{job=""demo-services""}",108.70479939476482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:55:00,request_rate,"request_rate{job=""demo-services""}",345.7932500665956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:00:00,request_rate,"request_rate{job=""demo-services""}",111.90129237966889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:05:00,request_rate,"request_rate{job=""demo-services""}",141.02988909489574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:10:00,request_rate,"request_rate{job=""demo-services""}",94.80041553483122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:15:00,request_rate,"request_rate{job=""demo-services""}",113.95295660070478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:20:00,request_rate,"request_rate{job=""demo-services""}",58.319322966905446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:25:00,request_rate,"request_rate{job=""demo-services""}",128.85318222223896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:30:00,request_rate,"request_rate{job=""demo-services""}",159.54405420650312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:35:00,request_rate,"request_rate{job=""demo-services""}",77.79837592887273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:40:00,request_rate,"request_rate{job=""demo-services""}",108.55004001862993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:45:00,request_rate,"request_rate{job=""demo-services""}",87.07385602335155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:50:00,request_rate,"request_rate{job=""demo-services""}",89.21978911596074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:55:00,request_rate,"request_rate{job=""demo-services""}",162.22230400594967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:00:00,request_rate,"request_rate{job=""demo-services""}",86.8284921820347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:05:00,request_rate,"request_rate{job=""demo-services""}",120.46141282345013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:10:00,request_rate,"request_rate{job=""demo-services""}",142.7960080707032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:15:00,request_rate,"request_rate{job=""demo-services""}",105.45435346703825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:20:00,request_rate,"request_rate{job=""demo-services""}",110.72891327258438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:25:00,request_rate,"request_rate{job=""demo-services""}",82.24856599060257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:30:00,request_rate,"request_rate{job=""demo-services""}",165.19350016016062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:35:00,request_rate,"request_rate{job=""demo-services""}",96.26900384760705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:40:00,request_rate,"request_rate{job=""demo-services""}",144.77857701952988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:45:00,request_rate,"request_rate{job=""demo-services""}",94.64094131076239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:50:00,request_rate,"request_rate{job=""demo-services""}",128.9262611338088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:55:00,request_rate,"request_rate{job=""demo-services""}",90.4452136058458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:00:00,request_rate,"request_rate{job=""demo-services""}",89.90629350097865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:05:00,request_rate,"request_rate{job=""demo-services""}",213.2226778624686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:10:00,request_rate,"request_rate{job=""demo-services""}",84.3611829957205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:15:00,request_rate,"request_rate{job=""demo-services""}",101.48713825362016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:20:00,request_rate,"request_rate{job=""demo-services""}",126.47150394865623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:25:00,request_rate,"request_rate{job=""demo-services""}",145.2303894131383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:30:00,request_rate,"request_rate{job=""demo-services""}",121.64962334135768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:35:00,request_rate,"request_rate{job=""demo-services""}",110.02284065652508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:40:00,request_rate,"request_rate{job=""demo-services""}",117.83366492504413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:45:00,request_rate,"request_rate{job=""demo-services""}",172.15931755920423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:50:00,request_rate,"request_rate{job=""demo-services""}",151.0764776153208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:55:00,request_rate,"request_rate{job=""demo-services""}",86.35980531509611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:00:00,request_rate,"request_rate{job=""demo-services""}",69.87519530765823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:05:00,request_rate,"request_rate{job=""demo-services""}",79.96859507316385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:10:00,request_rate,"request_rate{job=""demo-services""}",74.53108390226728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:15:00,request_rate,"request_rate{job=""demo-services""}",77.8068825403788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:20:00,request_rate,"request_rate{job=""demo-services""}",86.02252685173492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:25:00,request_rate,"request_rate{job=""demo-services""}",92.96358806766314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:30:00,request_rate,"request_rate{job=""demo-services""}",141.8457964654045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:35:00,request_rate,"request_rate{job=""demo-services""}",98.10999134783349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:40:00,request_rate,"request_rate{job=""demo-services""}",74.93835565821942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:45:00,request_rate,"request_rate{job=""demo-services""}",91.70383851926658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:50:00,request_rate,"request_rate{job=""demo-services""}",132.78701735986635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:55:00,request_rate,"request_rate{job=""demo-services""}",46.158879615428816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:00:00,request_rate,"request_rate{job=""demo-services""}",144.8430314335637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:05:00,request_rate,"request_rate{job=""demo-services""}",100.89478656798352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:10:00,request_rate,"request_rate{job=""demo-services""}",86.24101754314029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:15:00,request_rate,"request_rate{job=""demo-services""}",101.922986815261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:20:00,request_rate,"request_rate{job=""demo-services""}",69.54936260911387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:25:00,request_rate,"request_rate{job=""demo-services""}",79.97370446678295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:30:00,request_rate,"request_rate{job=""demo-services""}",89.5487371148351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:35:00,request_rate,"request_rate{job=""demo-services""}",124.15011106869594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:40:00,request_rate,"request_rate{job=""demo-services""}",80.34565354712221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:45:00,request_rate,"request_rate{job=""demo-services""}",67.23913390648283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:50:00,request_rate,"request_rate{job=""demo-services""}",104.00332603793301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:55:00,request_rate,"request_rate{job=""demo-services""}",103.08092267713559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
