timestamp,metric,promql,value,labels
2019-01-17 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023609889780810932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024322702928923426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028054300111567513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0294475038158826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024402153305649012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021374632148742096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022813385734065803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025017891466511757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01879505521608069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024442283221640625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02705937758840681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025930824361503443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02076782049559498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020776612693159516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022245657447614108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016455435211125555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023426550066214302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020488494525910752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023407689472415033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026979391691772697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508810653111311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024534501808167897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017154767619723444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017996442322488974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024042480967588056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022698255495966647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028902361843810526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02195442736004698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02605202985806601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02102737059222919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023149106070515423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021553211646656557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01767643964431851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021743121418832008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01712568929461816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02556372808362671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020773173792829416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023098385383042125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02368222730936232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023362402627688014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021675210455298126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01914768723192394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021197401165253676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020885738442498292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016853513123722956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026902264759500312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014854599703344348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02317353281993343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017989317501929968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025935532809341653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022175118196893103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02816746085390053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027305849724587477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024042683193149023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02475656749413396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018341781103805112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024025988966275908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226123356058833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026838785666661563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023446841500062213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02183418290187847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.014524845851283764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01575481579911567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024687305008911822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023472668132733167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02108551482340206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021813959304805182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024243579458577302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017792872182129122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026013905150534422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018510496119732572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021685054813345067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0175057453532808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024382287377075765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024887042158787082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026884674364625744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022036301809243593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019048028849941293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02327675170104632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020203751306254764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02301155105268009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028474250778576574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02603010149580288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02589040137079623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016322437341663665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028797562819530446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0335049209019798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024958107848806574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023088010432840197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191738413507758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021382346500464656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026169219089020705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356640276288213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028936498184683693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019257382538458746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018658476288756165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0203134581645373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01770581989531363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02283868246425474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018901804916175095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
