timestamp,metric,promql,value,labels
2019-01-14 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11938679240533939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12387006190252822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07090504354931262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07595864084998602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0960539943328857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.088097922015101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11919152343082418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09368807356209734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06697926860732166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1099648063817536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15195971113262924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11161055887507866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.19056708749848056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08484410921632993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07763281928936862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08534874934317487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.19132959003293928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08417291608125585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11772029050796834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08981741354993958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09490629101878423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10531330105167701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09370034965628689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07836136932697499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09929269671591676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07463601244312883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06954058251462086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07640247915579651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1222130608054304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.17860935305784525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07297720333572424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11581748689881145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08796084718070324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13542827027214277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07036802289163674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07583098630412309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06407388002675063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11374854556624198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10341125886774946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09851691840663944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12738357234117206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09416796424443624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10534359686881895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07113007728392359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14588798969546296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08493823588048276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12767353954575883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06901525065718898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10845415394759526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10495721050558808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09804779517044993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0846409137602727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0818517036288879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.055234427986380195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12319748518039653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09568527739538792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10006938315288579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1285897937871732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08465353840268351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1225046680735277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11167022085619614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07377010366047988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08905194983285382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09229587530620943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09388539869695547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10718928381487929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11290382983688452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10127777111781894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1007907198634128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11249359968723792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07302331496451152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07802017168032586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09328805613579562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05876278737321258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14824913291446298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.20515927170688641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1096933930414291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1114753867256171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06344935972016409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10462449666759029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12933884831892803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09448364325730664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06663245212606926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1111040254907027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09526114075136138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07114472538613248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11209464576589953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09748397922433635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10106194792320179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11307601064248943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11044296919680634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05664876173910104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06625992141020434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0816187660229879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11552302209251042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06600309964727781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1175752704525468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11542892043432461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06805104093317843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08934662498250204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
