timestamp,metric,promql,value,labels
2019-01-21 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1561150788138346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1313285150835315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05145255924480375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09369302643327852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.18275629171602273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12150302721935136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09505900960956659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10055767863428308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.15387006134673942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.110088806169471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09204370994389474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13101565308904597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1115174658615099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09059548521285896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16756771533076353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07942349516322182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1508742464079828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1426608865685144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08029119174398205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09594451741831232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08225376415770311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1785922853399767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11067094795008196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16961069253824182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1403858021676009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10106075040524819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14379276390388193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13516568692130052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08039359228518925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13106396147269775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12824540522895045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09368457185642369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.15788655327368561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06791963889081429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18679505048906003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10177181362065378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1118119935958745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1273860058098078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.107245637870607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15770287396426422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06642889582738322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10671770954967312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.056528598226347655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10688810574028973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10083650696084129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09483192465065544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1693710103958403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14294070560358504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1187916675450093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1755874833044959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09360892227157727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13074502662901233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08388779840340063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603227992139575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09555108002777485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1250206430638768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09958036221581361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1043976210335807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12224255727224623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11724069129265063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11701255414445162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12480061719008759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06523610407166497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08633054560410883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14173160572652577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09208400640429648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09738462298801642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1300853592792769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07125993354054823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11233974454634275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07582301101685938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10640659089603398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0759413590947566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.060259651799133035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08924808190435954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08645932061693794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15671757520017376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10239289852118062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06075660830011023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09810159479667559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07190595785901076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12100180245888344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06482874127396965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11419138981748253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1167124021918316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08451996665716391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08570849735171233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.060649309727024155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09797523385114983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12825641680539449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11303675882585143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10676444400013133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0827151101977398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13057613105922702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12086592612585957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943218108364096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0784744202709835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10036790043948314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1730319216328778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08912749209540183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
