timestamp,metric,promql,value,labels
2019-01-30 16:20:00,request_rate,"request_rate{job=""demo-services""}",68.47221222173258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:25:00,request_rate,"request_rate{job=""demo-services""}",45.589172452938676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:30:00,request_rate,"request_rate{job=""demo-services""}",24.83252785623494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:35:00,request_rate,"request_rate{job=""demo-services""}",64.72967393291366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:40:00,request_rate,"request_rate{job=""demo-services""}",46.752028280159735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:45:00,request_rate,"request_rate{job=""demo-services""}",64.0318891733822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:50:00,request_rate,"request_rate{job=""demo-services""}",65.18168636412724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:55:00,request_rate,"request_rate{job=""demo-services""}",80.88184820097277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:00:00,request_rate,"request_rate{job=""demo-services""}",31.920109373141273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:05:00,request_rate,"request_rate{job=""demo-services""}",70.43717434516348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:10:00,request_rate,"request_rate{job=""demo-services""}",72.19028224005564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:15:00,request_rate,"request_rate{job=""demo-services""}",53.55822451461552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:20:00,request_rate,"request_rate{job=""demo-services""}",52.804883830481174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:25:00,request_rate,"request_rate{job=""demo-services""}",83.29293379233762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:30:00,request_rate,"request_rate{job=""demo-services""}",73.94488482471864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:35:00,request_rate,"request_rate{job=""demo-services""}",78.9309035642606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:40:00,request_rate,"request_rate{job=""demo-services""}",41.93975292776149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:45:00,request_rate,"request_rate{job=""demo-services""}",55.83117376762442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:50:00,request_rate,"request_rate{job=""demo-services""}",71.419216486877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:55:00,request_rate,"request_rate{job=""demo-services""}",71.1238328452428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:00:00,request_rate,"request_rate{job=""demo-services""}",67.82086561647704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:05:00,request_rate,"request_rate{job=""demo-services""}",64.19411465513278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:10:00,request_rate,"request_rate{job=""demo-services""}",73.33149671151818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:15:00,request_rate,"request_rate{job=""demo-services""}",39.266940191232194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:20:00,request_rate,"request_rate{job=""demo-services""}",64.71827898889569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:25:00,request_rate,"request_rate{job=""demo-services""}",104.94854107040278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:30:00,request_rate,"request_rate{job=""demo-services""}",77.43167362663428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:35:00,request_rate,"request_rate{job=""demo-services""}",84.33781264132597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:40:00,request_rate,"request_rate{job=""demo-services""}",50.1250100572935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:45:00,request_rate,"request_rate{job=""demo-services""}",42.42383007730181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:50:00,request_rate,"request_rate{job=""demo-services""}",60.99371085134339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:55:00,request_rate,"request_rate{job=""demo-services""}",45.72059849471226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:00:00,request_rate,"request_rate{job=""demo-services""}",50.217154807671584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:05:00,request_rate,"request_rate{job=""demo-services""}",41.37082452330564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:10:00,request_rate,"request_rate{job=""demo-services""}",38.84938002716278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:15:00,request_rate,"request_rate{job=""demo-services""}",123.43962549051719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:20:00,request_rate,"request_rate{job=""demo-services""}",57.66480149984306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:25:00,request_rate,"request_rate{job=""demo-services""}",76.39935668914183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:30:00,request_rate,"request_rate{job=""demo-services""}",55.569821596659025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:35:00,request_rate,"request_rate{job=""demo-services""}",114.163303393272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:40:00,request_rate,"request_rate{job=""demo-services""}",45.39757337611604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:45:00,request_rate,"request_rate{job=""demo-services""}",65.40349666889125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:50:00,request_rate,"request_rate{job=""demo-services""}",96.6573221707354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:55:00,request_rate,"request_rate{job=""demo-services""}",73.3533689680285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:00:00,request_rate,"request_rate{job=""demo-services""}",67.640998144348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:05:00,request_rate,"request_rate{job=""demo-services""}",55.298144053234324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:10:00,request_rate,"request_rate{job=""demo-services""}",80.10154844927294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:15:00,request_rate,"request_rate{job=""demo-services""}",83.75491874484351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:20:00,request_rate,"request_rate{job=""demo-services""}",38.82458307682268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:25:00,request_rate,"request_rate{job=""demo-services""}",37.122206748058005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:30:00,request_rate,"request_rate{job=""demo-services""}",48.661425890897554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:35:00,request_rate,"request_rate{job=""demo-services""}",213.6644687849225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:40:00,request_rate,"request_rate{job=""demo-services""}",44.957871915466846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:45:00,request_rate,"request_rate{job=""demo-services""}",50.87046896176589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:50:00,request_rate,"request_rate{job=""demo-services""}",90.1660750403952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:55:00,request_rate,"request_rate{job=""demo-services""}",118.55369001661299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:00:00,request_rate,"request_rate{job=""demo-services""}",71.5521301174349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:05:00,request_rate,"request_rate{job=""demo-services""}",76.69536807002102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:10:00,request_rate,"request_rate{job=""demo-services""}",66.63239850290906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:15:00,request_rate,"request_rate{job=""demo-services""}",44.133118053902905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:20:00,request_rate,"request_rate{job=""demo-services""}",49.42570930921943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:25:00,request_rate,"request_rate{job=""demo-services""}",72.85531716961944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:30:00,request_rate,"request_rate{job=""demo-services""}",71.98009262618102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:35:00,request_rate,"request_rate{job=""demo-services""}",61.26203752315083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:40:00,request_rate,"request_rate{job=""demo-services""}",65.47062947514488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:45:00,request_rate,"request_rate{job=""demo-services""}",51.570724706564505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:50:00,request_rate,"request_rate{job=""demo-services""}",61.20258292008426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:55:00,request_rate,"request_rate{job=""demo-services""}",67.8590782008211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:00:00,request_rate,"request_rate{job=""demo-services""}",80.42898967138053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:05:00,request_rate,"request_rate{job=""demo-services""}",41.04831829319386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:10:00,request_rate,"request_rate{job=""demo-services""}",54.900464577936575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:15:00,request_rate,"request_rate{job=""demo-services""}",63.80008373085485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:20:00,request_rate,"request_rate{job=""demo-services""}",52.076715046897384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:25:00,request_rate,"request_rate{job=""demo-services""}",54.197073956316025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:30:00,request_rate,"request_rate{job=""demo-services""}",41.06504888367831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:35:00,request_rate,"request_rate{job=""demo-services""}",77.56741463202428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:40:00,request_rate,"request_rate{job=""demo-services""}",71.50147493028341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:45:00,request_rate,"request_rate{job=""demo-services""}",78.5798666913705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:50:00,request_rate,"request_rate{job=""demo-services""}",72.024868716984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:55:00,request_rate,"request_rate{job=""demo-services""}",77.32672216567684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:00:00,request_rate,"request_rate{job=""demo-services""}",51.85348230490701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:05:00,request_rate,"request_rate{job=""demo-services""}",40.278465917239636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:10:00,request_rate,"request_rate{job=""demo-services""}",86.85983452158533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:15:00,request_rate,"request_rate{job=""demo-services""}",93.53409732132529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:20:00,request_rate,"request_rate{job=""demo-services""}",68.75248753989888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:25:00,request_rate,"request_rate{job=""demo-services""}",82.24002681730553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:30:00,request_rate,"request_rate{job=""demo-services""}",53.284504195805894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:35:00,request_rate,"request_rate{job=""demo-services""}",42.26622991591883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:40:00,request_rate,"request_rate{job=""demo-services""}",65.59920319520155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:45:00,request_rate,"request_rate{job=""demo-services""}",34.61425517086082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:50:00,request_rate,"request_rate{job=""demo-services""}",75.87674562334965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:55:00,request_rate,"request_rate{job=""demo-services""}",68.47913497864833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
