timestamp,metric,promql,value,labels
2019-01-20 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1566206632121205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21453146228303657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12163844484300891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2755088266550197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2711609914702143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2201880264761007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5156185729854232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24343364202790663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26226712264638075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25602443672630787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2649682612858559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.272311434285142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29427255908633526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25333306676375134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.518368833668675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22134573210523037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2797329724988743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3288246429211693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3618335444728828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.40655597147288375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.36726022470618724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5028510319736247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23770806053440918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3974247440793532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.31800814557668644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2385947963374803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.32043083069971334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1810322931235492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.43529536389075796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.42888611269497684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18688401919259712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.247309594775926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3993635012910317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.28885700796326763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23202540170534974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4644041115601218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.44736738328314096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4469601464803963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15073291954226425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2430104146170901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3374681372332108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17640186983112935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3260286917850175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27350276817633223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24901916500029575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4333033997625185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3857786099570743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30408917484862646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.223151727556753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.43544416383311296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26158664887612565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.38300380644608834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24148709952969913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.30178299546602344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21380219470919626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20655196924566827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1576153919696357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2992200713806997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13216639546100883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27131501073976616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28995880596378804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3037124147753338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2756082055322829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3077898117879219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17459082602495668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1854424822716606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25999304514891525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1753070743703901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16893453152363608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3466873453466969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3065926840133589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24852203218847704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29066606819137164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14865961329913183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.35230809003340774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2774625646618686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23613540879259745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16322811615565153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14321645158399024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2613025066353678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.33550200019695997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18680519158670544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4270026769175157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2806264441402698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24339829617294295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.29261159182540125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.317564823057306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6095866995595632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4291843689506046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3012850999856151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20328034447351934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26591704683941275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24570842315330096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23465429604573929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3830270762062828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3204955635251881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19565959244389364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3356969203495372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.41058927682841495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3409337516370973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
