timestamp,metric,promql,value,labels
2018-01-01 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024475510027152692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018167209631205695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025656608053282928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01974717728760546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022309433592896222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022705026662362144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024724463028817204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0272792759007279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024062495352316842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02171229423689433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024243848895122582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0269722302754471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023270707158378857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028955672536121208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019305694992426195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024604280382084537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02663773820093702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.07503419747498699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02903086847904862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01738826828155288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02738720885120673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02426116527747572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02515975003120292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028512328173817974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027060433774045538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026646127008371937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019522640401358936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025672324615123938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02598849043897596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020873843939781964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022050106265636853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022319498134436323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02510387750595337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02527189514400808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024812833407201775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025635623588801663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030245238021111284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020447595466215624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02514897490778391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.036204045800383194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019676806285200295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024673576269681797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02644059134233055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0185245205767994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023578087344116695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023338654176293716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019821616072686617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020457444605761422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018854228379666865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026268127169828626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01947523219482503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023714453642495584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024142404472956673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.033737319335709816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030575311414465105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02119017214744266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016457020792897233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02459111596524581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019113845658801514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017618070807421917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023524259397873216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02221999098144803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021813156657125028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019414434447984793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023529016026310707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03311853829833856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02594400529999918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024078884497707606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025441662228521986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01639634316611182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030736620679384936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016395645886193053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029792581988814786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.016244927427263262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02629460654755427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024406532504990006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020896988126994566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025997994774090854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020870972635546565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02067064348688287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017620933820931623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02392811211695391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023620691037970987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01804502390387376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0285898323758516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023424218669280124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029220763583783987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0171252550375562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01980967062025259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020113039312502138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02272315247605626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020198343584829838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409711133142905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019543676210520878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02233035396962029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02292534238604804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.014846568600872505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019532994878477428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02533165434433834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02855752489206592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
