timestamp,metric,promql,value,labels
2018-01-02 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21879634569159778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14676165395026927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1761812301105099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15844469231130515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13536433123327032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13579489227304045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3845419702092076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15194458731278454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2704937135935566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32844033726184696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19145406710732052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30741711459266996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13056313721846094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10712617080607914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19754831340824325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18909747766691373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16593238034580468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27207152607279267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.40256023224963144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19725508656009133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12758861599013327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.48657923148032517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20468021014730634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.261550619654009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2468849055238427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11149699174197755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12147080174639249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16186538264382716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1469831010410355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15816191569651208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2720546094351218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18331159121569907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20982409163870266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19707949293311225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30692880378628373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1960726931862369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14073818025956175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5555151987611049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24396733803237008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14875809251270408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20228885963826412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08721890483593304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20618033064164784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13949844774516074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09410764083268983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2797031550490613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10249273234456222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17203570552755987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16416860490961183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17054492172950036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1527964310990302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2800479827753046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19051123527510885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20627932056367373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13809282321950186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.5458140631631094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1241833415415284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3750283372263537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17044820171327948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16284148514879737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17062605813109658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1603121008813975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21910184549612802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6706821081666366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4921538090436301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19815182795860242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26448582426186185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17151707888591236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15135731103971625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19561128388930066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17470852415771582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.31798207794366423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1692790491844159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16081183227588625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.31740361395058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20141745572278386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2144771227544222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17708015679995487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14641933522268988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12729373210757802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15992487935611346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20953364459560223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20988189786292363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24297569100100846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5138396400086815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21195957332199677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13103818671517906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18398349292971983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15630553228775576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12354292867186115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12917092297233934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1532861861311236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2928135565663281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.07319300245001716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18632128122261304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16886752235466596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22243700802629468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19176890672910438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16083231908457443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1471355932638325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
