timestamp,metric,promql,value,labels
2018-01-07 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.130582641472337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08268345575872356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05597479723979388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10261298453829201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1037682287530783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08331590109426266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12063334338460815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0997688139181627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11041343296009044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05542694334479729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09864179689793068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08322792241814915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09772519224991866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1327566298720517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09709963386442351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12285257675065815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07140390534109788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10850553724618679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0964896094181644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13236893126764596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05753281148494943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11943279250276104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07620459206084246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06650685666468878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0647885661672294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06383374350117438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06394146754756992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0917752541207816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07188828249068357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07622099623877171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05920379409422904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04807580851649984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1467801785316193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09717327395718882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08234456661704487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0894086446403716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0605612187909656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06727691935254275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08640916296778314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10558955138515018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09582141218449049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10884967964705894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10440798735692383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11050020584778303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10320430476404295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06594608989598005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05421621861995868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11961826216706388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07763541933554821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05414922925922909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07812181592283836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06956516746837425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.16324112744508287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14485769275252455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09738446790591779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07125025496182578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09683733557117784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044488208023976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07660133613337958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0827464575829644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08021846863675362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09247501451776959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08934030087187521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06698722632406937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05583038524291372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10021630860517296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14702579861591042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12374889342744637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11116294841773204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0708663927984591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07608767382057663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13297700603005053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09534939650944423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.054050143876412056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08190026005140005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06148416306991804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.107197025608874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07475872884735667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0841549554218917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08421042863211903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07669166576160788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.061850080665270986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08642697601427138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06267649733480951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.063904364878177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06985325406971389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07460086485992881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16512051319643054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08508275165397892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06960626173619351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06443930047030692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09277303123567086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10873965239476695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0776100527823979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.16050992566839412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08768567436522746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08725680750927904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13871442705808668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09184382323929449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10656052415405293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
