timestamp,metric,promql,value,labels
2018-01-07 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1697574339140381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12275161793348584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13423489665588106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23993103927167295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19752767013644776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1912948606921993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2726584751193659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3272279973002122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2226187336563669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14987318980710165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1368577584536935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14855049999674189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24196651043440662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27656821281105903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2067671135385865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1597083497758556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09282507694342725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14105719842004283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18615666225572733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4722723633092603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18279015258726225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25790263092304905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27380969587582127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3021362272992179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.0905159326375381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21688621346747503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1944760138630801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15713952433512873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13562633036900226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18482379307270963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16069145854100567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09550733135070678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25326451436784625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26980409468774197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32706134551704735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14971155718431936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10880069079810503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.35006657014383596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2228042846255066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.327139422313405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1574357153454178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.32440576320458264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3529040724770128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14365026760211794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5262000955584156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1271830112642675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26286495426470236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15550374081718304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22769785723977037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19522497536511943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18244570152862255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2981255817007845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21221346567860774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18831500057828193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21107030162568732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.354891334569284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.7020043985288998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15148743100974035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2034500178593863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10757039485785372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20038329929731963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3342162248507647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.33466691383260705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.198854194454208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1857457615943095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17858541832080332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.202321098059128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2869032701615649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1994502875333832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21777433744538344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2582846584009051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2663813875889668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2380158872934842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11503857377369375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23461100906780238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3183818179192951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2944230969527008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18406303500839966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19442843839850063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18991835586919728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12467188885211665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09207905002952763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3664729590321727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27322632587231693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17924099846215086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09080923029062807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3633091748195718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2677901468293757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28489985819070335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20939973570214232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.30766818432411347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2778995786666975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14859251817954988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2585616728917479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3026266437997299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.223629810576913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.32417905387188767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3267947537188626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15516095338968422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2145408091399616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
