timestamp,metric,promql,value,labels
2018-01-04 16:20:00,request_rate,"request_rate{job=""demo-services""}",74.64933965713627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:25:00,request_rate,"request_rate{job=""demo-services""}",99.57496834640841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:30:00,request_rate,"request_rate{job=""demo-services""}",69.369897242766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:35:00,request_rate,"request_rate{job=""demo-services""}",139.60722311367869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:40:00,request_rate,"request_rate{job=""demo-services""}",81.0931275373221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:45:00,request_rate,"request_rate{job=""demo-services""}",158.93714626963612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:50:00,request_rate,"request_rate{job=""demo-services""}",68.67058758283038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:55:00,request_rate,"request_rate{job=""demo-services""}",93.75047874739322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:00:00,request_rate,"request_rate{job=""demo-services""}",65.16800250215316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:05:00,request_rate,"request_rate{job=""demo-services""}",145.57965533496773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:10:00,request_rate,"request_rate{job=""demo-services""}",89.50423459671137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:15:00,request_rate,"request_rate{job=""demo-services""}",85.35411192719639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:20:00,request_rate,"request_rate{job=""demo-services""}",72.18111947382853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:25:00,request_rate,"request_rate{job=""demo-services""}",88.16079584075713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:30:00,request_rate,"request_rate{job=""demo-services""}",66.93963941812018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:35:00,request_rate,"request_rate{job=""demo-services""}",62.84154947849017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:40:00,request_rate,"request_rate{job=""demo-services""}",113.56284777864467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:45:00,request_rate,"request_rate{job=""demo-services""}",401.8980109491463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:50:00,request_rate,"request_rate{job=""demo-services""}",73.93045469583625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:55:00,request_rate,"request_rate{job=""demo-services""}",107.07564639032468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:00:00,request_rate,"request_rate{job=""demo-services""}",103.27753557219549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:05:00,request_rate,"request_rate{job=""demo-services""}",133.97512433148538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:10:00,request_rate,"request_rate{job=""demo-services""}",81.71793206218818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:15:00,request_rate,"request_rate{job=""demo-services""}",106.83629905993983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:20:00,request_rate,"request_rate{job=""demo-services""}",133.08137806475736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:25:00,request_rate,"request_rate{job=""demo-services""}",80.561680514474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:30:00,request_rate,"request_rate{job=""demo-services""}",150.97356557390924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:35:00,request_rate,"request_rate{job=""demo-services""}",116.66182090297542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:40:00,request_rate,"request_rate{job=""demo-services""}",69.41637865425008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:45:00,request_rate,"request_rate{job=""demo-services""}",84.43343787102162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:50:00,request_rate,"request_rate{job=""demo-services""}",121.24892842957902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:55:00,request_rate,"request_rate{job=""demo-services""}",65.253557927052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:00:00,request_rate,"request_rate{job=""demo-services""}",190.22069552386114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:05:00,request_rate,"request_rate{job=""demo-services""}",104.88708851068496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:10:00,request_rate,"request_rate{job=""demo-services""}",72.02545507865563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:15:00,request_rate,"request_rate{job=""demo-services""}",108.37210663913726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:20:00,request_rate,"request_rate{job=""demo-services""}",82.23267771714443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:25:00,request_rate,"request_rate{job=""demo-services""}",76.529757607641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:30:00,request_rate,"request_rate{job=""demo-services""}",158.6314415350147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:35:00,request_rate,"request_rate{job=""demo-services""}",53.67908156020129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:40:00,request_rate,"request_rate{job=""demo-services""}",67.28290336862266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:45:00,request_rate,"request_rate{job=""demo-services""}",76.35804153359645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:50:00,request_rate,"request_rate{job=""demo-services""}",72.81133478665275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:55:00,request_rate,"request_rate{job=""demo-services""}",121.24974423762397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:00:00,request_rate,"request_rate{job=""demo-services""}",93.8994000923694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:05:00,request_rate,"request_rate{job=""demo-services""}",88.84097654096301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:10:00,request_rate,"request_rate{job=""demo-services""}",121.63361023776156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:15:00,request_rate,"request_rate{job=""demo-services""}",114.90393679623016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:20:00,request_rate,"request_rate{job=""demo-services""}",165.66133352281406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:25:00,request_rate,"request_rate{job=""demo-services""}",90.01566522552471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:30:00,request_rate,"request_rate{job=""demo-services""}",88.19074471524307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:35:00,request_rate,"request_rate{job=""demo-services""}",110.03970191346988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:40:00,request_rate,"request_rate{job=""demo-services""}",72.08471117216133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:45:00,request_rate,"request_rate{job=""demo-services""}",59.67106820569695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:50:00,request_rate,"request_rate{job=""demo-services""}",131.93944484836817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:55:00,request_rate,"request_rate{job=""demo-services""}",79.24753536228096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:00:00,request_rate,"request_rate{job=""demo-services""}",94.403419716471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:05:00,request_rate,"request_rate{job=""demo-services""}",102.34581188141009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:10:00,request_rate,"request_rate{job=""demo-services""}",102.64326581187603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:15:00,request_rate,"request_rate{job=""demo-services""}",90.36868216797264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:20:00,request_rate,"request_rate{job=""demo-services""}",75.76178641584234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:25:00,request_rate,"request_rate{job=""demo-services""}",136.9666636509283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:30:00,request_rate,"request_rate{job=""demo-services""}",58.035313797652606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:35:00,request_rate,"request_rate{job=""demo-services""}",95.65157763851373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:40:00,request_rate,"request_rate{job=""demo-services""}",112.26651376751381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:45:00,request_rate,"request_rate{job=""demo-services""}",117.88808874405358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:50:00,request_rate,"request_rate{job=""demo-services""}",107.59383957203416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:55:00,request_rate,"request_rate{job=""demo-services""}",72.10555799482225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:00:00,request_rate,"request_rate{job=""demo-services""}",101.57738823248157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:05:00,request_rate,"request_rate{job=""demo-services""}",102.19224923406449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:10:00,request_rate,"request_rate{job=""demo-services""}",87.55597897024563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:15:00,request_rate,"request_rate{job=""demo-services""}",77.05749341835468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:20:00,request_rate,"request_rate{job=""demo-services""}",162.9108877616537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:25:00,request_rate,"request_rate{job=""demo-services""}",99.06991966798188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:30:00,request_rate,"request_rate{job=""demo-services""}",101.330560738798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:35:00,request_rate,"request_rate{job=""demo-services""}",127.81395592849717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:40:00,request_rate,"request_rate{job=""demo-services""}",171.35674487257685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:45:00,request_rate,"request_rate{job=""demo-services""}",271.07764580220316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:50:00,request_rate,"request_rate{job=""demo-services""}",88.86400323103307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:55:00,request_rate,"request_rate{job=""demo-services""}",82.88535631536172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:00:00,request_rate,"request_rate{job=""demo-services""}",108.92278483682973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:05:00,request_rate,"request_rate{job=""demo-services""}",97.06077681267138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:10:00,request_rate,"request_rate{job=""demo-services""}",58.433906672206035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:15:00,request_rate,"request_rate{job=""demo-services""}",125.61076007032597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:20:00,request_rate,"request_rate{job=""demo-services""}",115.78593278012941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:25:00,request_rate,"request_rate{job=""demo-services""}",133.61273910451706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:30:00,request_rate,"request_rate{job=""demo-services""}",65.97810021929786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:35:00,request_rate,"request_rate{job=""demo-services""}",124.49630144290151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:40:00,request_rate,"request_rate{job=""demo-services""}",127.05072506854617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:45:00,request_rate,"request_rate{job=""demo-services""}",152.92709694153916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:50:00,request_rate,"request_rate{job=""demo-services""}",130.73362715981506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:55:00,request_rate,"request_rate{job=""demo-services""}",189.69464159416438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
