timestamp,metric,promql,value,labels
2018-01-01 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07856418874366135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11724166331644284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05326110873435563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07654509971268673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06492954664426265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.15745364296827707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06704273916889206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1231912816202892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11544834105887863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08974043297734216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.059334723706441224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10773735482830843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07215374947908214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08178720319409999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09634221519862667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07042065739857824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09491408403092504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.3398779095745593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07042067386612584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06609426213875727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08546788491778833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07541535967206689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05851624636604118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08858496547443692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09192014170925335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0446738954978015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08282498668312513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12931237065540657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04506396810768535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11223848033987864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11555792305940793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10479324416189459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12373695418462288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0411733834132644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08377198851439746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13005852486934547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10037309127263315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10058657335810661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08244985916034842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09774440436242765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06247301471166805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.16539689533168786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09994104331321801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08530300714329458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07940265658486421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11828335031234231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06257587780042935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11676894237217679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1258629990976471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06359515468126198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06871904993096305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1025341106736851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11507413765657384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10178512501470788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09074734231908622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07772311881564561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06414438245444654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0898207828345736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10008814622403116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08772330903236306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08266922191088738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06900344602613004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0757339985216921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05786057502358064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682891460421731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11547099727717224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08267944218872213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08779949547228559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13208491725328728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0929822838055349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11088728254803765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.062134627468912705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06271820498255992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07606455030930992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05848131424495661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10101715127945109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07366389551014428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10159963386352534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07715213026448128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07659407764552603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1549701121405567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0846140260585056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06250141425923972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.062417038039145036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08823243038977925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09158356750084606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06934650209911382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08786955485640739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10814001186957255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09532407489109741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0799264607441932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05842925662323075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06366632328208878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0876953603456975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06874844240515837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07945923338467786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05412061932548847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06545548469075031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05717959599731961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.061306768123700416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
