timestamp,metric,promql,value,labels
2018-01-02 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11924156715675517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09924009958566045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0789116215674806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08368180718417355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1040376260375326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09556525205088107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13955506927584677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06892797892547012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05728697703990461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07023607203863462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06939635659714526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11814103026208131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0895256970115552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.03900009452034208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07533044978480448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1014362790546663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08531990005578236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08394922446285616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06673111416541946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06920211747432989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09814508922317942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08178955803131548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07642492996754514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09847321520526263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08184865784646368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06850311726835688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07582998696997825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0728129390817624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11306392387771962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06389147728356454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.16656584671688793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06662992843294852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1030851097754106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04467620906190977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09282344330107242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07944071041548564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09139413484027353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04606665415810007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07008694819048411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11442930193284928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10703887869362264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06709146525841003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1523293419084217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05116231649843697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04848290592638349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12311043783056576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07461668467767515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06648963883637858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08699533675340737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09220336234172878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11753571623002323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08273937424235037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10399615594248392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10332877338031803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10622524863038604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1176630889905928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09552564733963723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08033461870871746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07958557083243602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08571353941445632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10797691706916106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04064205714483877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0815137900193441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.18072697424843187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09538571293860397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.15242448304507877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09291101383412527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1230781578399036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09359748454218383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1504702183763851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05632194241841551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07967451116050553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07677101552399407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12149941826825361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06431507014384337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07801116436557332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09232812192191168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1362155052307345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1126302578636076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09070572077451461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09403372033610144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08355365982258225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06481149398980102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10783311813645019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10138715042128695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07032543947626985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07829381690731728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05402930141650707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.051433440767545316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05856082377547218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09936224844026102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11791245087009507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1845129004232104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05630230957693627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05774767969106618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0482940598258258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1138138613657554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0534457717122554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12371716852659571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0672086799029848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
