timestamp,metric,promql,value,labels
2018-01-04 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024480639184513975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02278569411396222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027052003637935806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017968426325433436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02639894569546706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020676305492356842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330061525546234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019262508083978523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025377053338326776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0228479100775937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023924832417308042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018265190440307964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026206353976587955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030526892404059144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01739500636260845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023859918706656432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028231540689218692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026179062607145462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02043334932776124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024252864072406934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0223593257647606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021875989788445214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022647166187107094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028907750232957777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030186188145758398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.04116007095516982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022931013609009485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026932628722843382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028286459022192022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02293935226173836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02474418906261699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020555964591167628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.032973567637242414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030116884182311763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02759901309544065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02150068216641593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019407557563463983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021853349748028317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.032742982247257246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01757994941128054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02677120872163157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024357294430538804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024403390132966767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02349375899704977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023629169038478445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02151753698163376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02769559392607125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022832528617536537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015213250312970833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02484627047583983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02009471883388085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027965882867924518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02443790938960119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020655842453109658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026899275317023144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016892027543473395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.034306758322113606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02401395815118604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024989759811663573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02444937359047406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02293198436665319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02021741650977073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.036464498168175805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024304614365894324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019488324601932047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028468990212299313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01857821859064728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02050169394349352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022148599587245958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025228588891926414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0267193266490743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021722292119702037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02750230710125486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02793265990342516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02969583689069411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027173835380992606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022159761992777915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025828425750147217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02368198211714377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02606233821805919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0408898162161735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025553401135825368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020475310503546357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02712671941781402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028446513866157375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03587588956945645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.013534388743640343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02659721679150781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238930800052947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024849938092049294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01957367494136674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02881630520529503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024372002339682845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029344283126770714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01812900515874337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02564103672514107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027036776604886445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020068583139905363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03045168875203171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025863853479312523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
