timestamp,metric,promql,value,labels
2018-01-05 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025146836217913356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024987702507701142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021968139834863884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024092834411595414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02935520919739525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024936191252833483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020826231612923757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021136810514891503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021575662342613006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024432355957893694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023641899961976486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02230868558985961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03253130729854594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025673693414967808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02062197282544586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026220442654290646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023326475144924474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020437989218017684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023006857105877385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01800122665847637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024047114292615145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024486839496006003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025938022529074047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02292985469038971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022605833161360087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021676715486722644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023186545086961278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021990902297714676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03707925517792626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025850744701340595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02366349122459998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221881035897658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021785692424343372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023488437053332742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027079373384414452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024138046401353787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027149510933885998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031932034799086774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022621475517342265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026890727017302656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023110964381246654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026700081182155666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02003326772409172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025182696639714317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017161619771885867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022161209382631553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025262098716364915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023629503227027008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02148136340646971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01809590776383266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02612001061196245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024483190337224393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428703603721589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022108936982222407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02542390259061454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029471034338118644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02704999718141706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03416329310553283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.08141027343065121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03340609848208402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02719458164731025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022405572584352555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026541895307849173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026099966460928985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026639556605039364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024381758032762206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02040411651218819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022070633466977702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022295338951613362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02147757244020222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018811245904068238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023135771800608322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024227216809787594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029325128715831702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015532134989490824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022198821231308574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028343503692436305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027188490792639325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024973002192645262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02673124313072122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023491562529377646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025825845538144272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01880382962178351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021873862157167207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0378890609446735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.014440152169094726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025894272177173227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026833114558111663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01634950786139532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03419604263773686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02184497101462345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02597914787113494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02369763387552814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.041549783189253016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03042405042286488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026976524904217924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016600971253663038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03240629317974009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019934750829749222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024282372945132982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
