timestamp,metric,promql,value,labels
2018-01-05 16:20:00,request_rate,"request_rate{job=""demo-services""}",60.211083634427396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:25:00,request_rate,"request_rate{job=""demo-services""}",112.68850026421798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:30:00,request_rate,"request_rate{job=""demo-services""}",100.62530581619082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:35:00,request_rate,"request_rate{job=""demo-services""}",85.116869920476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:40:00,request_rate,"request_rate{job=""demo-services""}",84.22674566703878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:45:00,request_rate,"request_rate{job=""demo-services""}",76.11893088054948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:50:00,request_rate,"request_rate{job=""demo-services""}",69.94307282565379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:55:00,request_rate,"request_rate{job=""demo-services""}",64.32501378130202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:00:00,request_rate,"request_rate{job=""demo-services""}",70.16794947864337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:05:00,request_rate,"request_rate{job=""demo-services""}",76.72936353431241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:10:00,request_rate,"request_rate{job=""demo-services""}",82.67166471807714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:15:00,request_rate,"request_rate{job=""demo-services""}",71.26968316109225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:20:00,request_rate,"request_rate{job=""demo-services""}",93.63439551852501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:25:00,request_rate,"request_rate{job=""demo-services""}",96.12898724231094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:30:00,request_rate,"request_rate{job=""demo-services""}",84.12532201255594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:35:00,request_rate,"request_rate{job=""demo-services""}",88.52189327127303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:40:00,request_rate,"request_rate{job=""demo-services""}",57.500534304472296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:45:00,request_rate,"request_rate{job=""demo-services""}",111.89431889359768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:50:00,request_rate,"request_rate{job=""demo-services""}",68.83157869217246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:55:00,request_rate,"request_rate{job=""demo-services""}",88.63369952834105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:00:00,request_rate,"request_rate{job=""demo-services""}",146.6786035312445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:05:00,request_rate,"request_rate{job=""demo-services""}",165.5368480857295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:10:00,request_rate,"request_rate{job=""demo-services""}",74.86706630998054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:15:00,request_rate,"request_rate{job=""demo-services""}",107.42083959136832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:20:00,request_rate,"request_rate{job=""demo-services""}",73.21758985181867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:25:00,request_rate,"request_rate{job=""demo-services""}",99.92917695939441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:30:00,request_rate,"request_rate{job=""demo-services""}",130.51037288417743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:35:00,request_rate,"request_rate{job=""demo-services""}",90.43399369161354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:40:00,request_rate,"request_rate{job=""demo-services""}",135.98114319995406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:45:00,request_rate,"request_rate{job=""demo-services""}",105.9070526423105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:50:00,request_rate,"request_rate{job=""demo-services""}",78.93161055361554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:55:00,request_rate,"request_rate{job=""demo-services""}",94.27792327584856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:00:00,request_rate,"request_rate{job=""demo-services""}",56.98344032536703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:05:00,request_rate,"request_rate{job=""demo-services""}",98.26251692585362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:10:00,request_rate,"request_rate{job=""demo-services""}",47.03077222079966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:15:00,request_rate,"request_rate{job=""demo-services""}",196.25639155031453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:20:00,request_rate,"request_rate{job=""demo-services""}",63.01226693388918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:25:00,request_rate,"request_rate{job=""demo-services""}",66.09455744310688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:30:00,request_rate,"request_rate{job=""demo-services""}",141.20492213472681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:35:00,request_rate,"request_rate{job=""demo-services""}",88.96892471195758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:40:00,request_rate,"request_rate{job=""demo-services""}",155.68999932453193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:45:00,request_rate,"request_rate{job=""demo-services""}",61.41820837919248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:50:00,request_rate,"request_rate{job=""demo-services""}",82.45514400790654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:55:00,request_rate,"request_rate{job=""demo-services""}",113.85162586167309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:00:00,request_rate,"request_rate{job=""demo-services""}",102.0770107780938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:05:00,request_rate,"request_rate{job=""demo-services""}",81.97838869793716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:10:00,request_rate,"request_rate{job=""demo-services""}",87.72852703518794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:15:00,request_rate,"request_rate{job=""demo-services""}",114.40168279562916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:20:00,request_rate,"request_rate{job=""demo-services""}",170.5648362844515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:25:00,request_rate,"request_rate{job=""demo-services""}",183.2900158434474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:30:00,request_rate,"request_rate{job=""demo-services""}",518.9419886452448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:35:00,request_rate,"request_rate{job=""demo-services""}",161.35625758595765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:40:00,request_rate,"request_rate{job=""demo-services""}",69.08246735081806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:45:00,request_rate,"request_rate{job=""demo-services""}",73.62516857014984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:50:00,request_rate,"request_rate{job=""demo-services""}",104.27781749818911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:55:00,request_rate,"request_rate{job=""demo-services""}",109.79952694382476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:00:00,request_rate,"request_rate{job=""demo-services""}",121.14916148569942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:05:00,request_rate,"request_rate{job=""demo-services""}",71.18118843471005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:10:00,request_rate,"request_rate{job=""demo-services""}",89.36385695595904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:15:00,request_rate,"request_rate{job=""demo-services""}",130.73592054602253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:20:00,request_rate,"request_rate{job=""demo-services""}",73.92118508083627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:25:00,request_rate,"request_rate{job=""demo-services""}",80.64952114128059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:30:00,request_rate,"request_rate{job=""demo-services""}",56.276021893320575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:35:00,request_rate,"request_rate{job=""demo-services""}",104.46765762712064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:40:00,request_rate,"request_rate{job=""demo-services""}",111.53724308237427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:45:00,request_rate,"request_rate{job=""demo-services""}",146.40653557967622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:50:00,request_rate,"request_rate{job=""demo-services""}",99.93535081179193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:55:00,request_rate,"request_rate{job=""demo-services""}",91.27353645241747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:00:00,request_rate,"request_rate{job=""demo-services""}",111.68719545156117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:05:00,request_rate,"request_rate{job=""demo-services""}",138.95934451389869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:10:00,request_rate,"request_rate{job=""demo-services""}",116.03406190703532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:15:00,request_rate,"request_rate{job=""demo-services""}",196.31806467881142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:20:00,request_rate,"request_rate{job=""demo-services""}",67.98166457515785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:25:00,request_rate,"request_rate{job=""demo-services""}",87.86053261138892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:30:00,request_rate,"request_rate{job=""demo-services""}",126.2000951114977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:35:00,request_rate,"request_rate{job=""demo-services""}",100.02103608659989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:40:00,request_rate,"request_rate{job=""demo-services""}",185.98281330305798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:45:00,request_rate,"request_rate{job=""demo-services""}",75.44941510498496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:50:00,request_rate,"request_rate{job=""demo-services""}",92.38820076242541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:55:00,request_rate,"request_rate{job=""demo-services""}",74.65886592819356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:00:00,request_rate,"request_rate{job=""demo-services""}",47.766922619767804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:05:00,request_rate,"request_rate{job=""demo-services""}",209.456812700263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:10:00,request_rate,"request_rate{job=""demo-services""}",96.27137129979185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:15:00,request_rate,"request_rate{job=""demo-services""}",105.48947931629209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:20:00,request_rate,"request_rate{job=""demo-services""}",77.85797218334888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:25:00,request_rate,"request_rate{job=""demo-services""}",177.54912146833357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:30:00,request_rate,"request_rate{job=""demo-services""}",173.22564910433596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:35:00,request_rate,"request_rate{job=""demo-services""}",113.40588785274132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:40:00,request_rate,"request_rate{job=""demo-services""}",55.08240496166323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:45:00,request_rate,"request_rate{job=""demo-services""}",89.06842680092836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:50:00,request_rate,"request_rate{job=""demo-services""}",167.4019542915522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:55:00,request_rate,"request_rate{job=""demo-services""}",67.90698776709483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
