timestamp,metric,promql,value,labels
2018-01-06 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23492436450381135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24536772039227409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13614103694961283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33713221988198694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2112736914191767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20122538869790224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14269042116167938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1691829425265767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10413037886277657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.29948006907216695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1693698872814236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10446359383620121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13033731821108566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17470322627666826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12791583905200862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1423963521814878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16474468715736953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13584791518814157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1732694556152414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16212505624201703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10630816175590307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1328433586558796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20466216037190788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.279586627028639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19745658015346507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.100535406510152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13169694349980937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20485280129134706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11751183741212273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2564638165157108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17796442697306583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09720791560401247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3598814367731337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24681867066638688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18409196772784647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14568384332173434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26703406007930386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18513017499136672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2852214951028641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24515336584253475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20493061883451494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15655569883514348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.9875933542741249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1976763451453574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1663845918140054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14018121816514095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18601530087775653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17748829440397793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2505113659235465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17927260607164755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2522882973051583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14352817257269654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13145319002837472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17052617693387298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21242243396773888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14751892845172396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24118737422403955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2448244218802885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2815043796609747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20688686094905565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.37337244477526316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.45004020397078437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18467550439973185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23681320491175742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24049606150077904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12017908968200848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.33870185614819087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19424940716292702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27130391400654985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2277101382803891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17418731350734243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15832172464442779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.07935941725853907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17252382734197416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2869085240622965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23503827379602962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12683484208392867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2903090518689532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23921454876677165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11919315728439737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1869039903893223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27924589206963496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22951878534634954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22674565314801587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22888778257818349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3104044580995027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17018243430167376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21222485386180986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.221152934970416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1700519096154254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.37925964267330464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.195793270489386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20716867652898457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22864724838671727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2876241584486705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16942133384410288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20815807591703891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.45483192716689713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2617978040186049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1848612876030745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
