timestamp,metric,promql,value,labels
2018-01-06 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021329621973893185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02544955731190796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026329786652713273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029350312476435818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023503576863383998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02134770623783494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016991034237100945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409285680635433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018590066216885377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01547016412038671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018936333053265784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020761909037402864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023212064751300776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021640349048663816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025985669997968128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016964054668593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025796849383658685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02269087557954493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01975404193931791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025125637248788458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029032838283452024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02497874347286931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025183666029086633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028260742852673142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02354647542342996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023188199401901435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021756917473770294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507937566992836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.016143298977596768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021539178723767188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028364774212026916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.013739077866432555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020315055787995716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018150477626353235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02957904096853517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02204018107261315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023706732587580045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02273295877373488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387128967346809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02937583851605147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031138561229017484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018756232576013093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.05883349658258833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027367264187375707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025181927676035748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024200458695041407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02659206359250205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027643213845465434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028309191483429905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02077487568231398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027128043315568652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026084870317461973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02983202599073776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023568710134477956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024347354771777307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018804380631823166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027908199250835198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028916842041271866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026439880669743263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023672108292532013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022722039267719672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026724168084247202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03212211534399127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019582148281340164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025353878438945973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02572698524535877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03035576287408678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022978908519963297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023008799128354143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968687658395444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018782138726668906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025681128572722946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027434544439566666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02002437607806897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01968119043519087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03203087344235188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018809478165760795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02415678306725383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030935411728108424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025673043167662835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023955505529859585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02052443647997305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.032142394760685325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022601828143812126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03253966466296752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025678631075887245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019032961042837894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022906773430602722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257624597630114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02402001908117954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03174945487525388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017197088362118355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023782776347726926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02966999060270895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021214554895372245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020049449057926994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03319254559435393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022675113339177436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221182677210141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01807405149537674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
