timestamp,metric,promql,value,labels
2018-01-08 16:20:00,request_rate,"request_rate{job=""demo-services""}",117.63889627818247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:25:00,request_rate,"request_rate{job=""demo-services""}",124.68632466215905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:30:00,request_rate,"request_rate{job=""demo-services""}",106.82109554459213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:35:00,request_rate,"request_rate{job=""demo-services""}",101.3401315902358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:40:00,request_rate,"request_rate{job=""demo-services""}",93.77794702735035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:45:00,request_rate,"request_rate{job=""demo-services""}",128.7917659748928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:50:00,request_rate,"request_rate{job=""demo-services""}",101.14344306692703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:55:00,request_rate,"request_rate{job=""demo-services""}",126.10850516880471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:00:00,request_rate,"request_rate{job=""demo-services""}",143.9822335741462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:05:00,request_rate,"request_rate{job=""demo-services""}",140.0012354850424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:10:00,request_rate,"request_rate{job=""demo-services""}",88.7556130542736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:15:00,request_rate,"request_rate{job=""demo-services""}",81.01083752009612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:20:00,request_rate,"request_rate{job=""demo-services""}",144.52496683323707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:25:00,request_rate,"request_rate{job=""demo-services""}",216.9304323336537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:30:00,request_rate,"request_rate{job=""demo-services""}",89.52973429847628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:35:00,request_rate,"request_rate{job=""demo-services""}",74.72363557213326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:40:00,request_rate,"request_rate{job=""demo-services""}",127.93659930468081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:45:00,request_rate,"request_rate{job=""demo-services""}",79.60669537436264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:50:00,request_rate,"request_rate{job=""demo-services""}",109.92032063125339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:55:00,request_rate,"request_rate{job=""demo-services""}",115.80915071995123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:00:00,request_rate,"request_rate{job=""demo-services""}",224.93107870072512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:05:00,request_rate,"request_rate{job=""demo-services""}",138.18451244531087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:10:00,request_rate,"request_rate{job=""demo-services""}",93.1343995972453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:15:00,request_rate,"request_rate{job=""demo-services""}",128.5542205537467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:20:00,request_rate,"request_rate{job=""demo-services""}",85.7124157460511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:25:00,request_rate,"request_rate{job=""demo-services""}",66.27232807359637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:30:00,request_rate,"request_rate{job=""demo-services""}",156.14358055315586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:35:00,request_rate,"request_rate{job=""demo-services""}",99.8009790741199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:40:00,request_rate,"request_rate{job=""demo-services""}",156.32507677006615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:45:00,request_rate,"request_rate{job=""demo-services""}",161.26100186097335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:50:00,request_rate,"request_rate{job=""demo-services""}",105.12295329086929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
