timestamp,metric,promql,value,labels
2018-01-07 16:20:00,request_rate,"request_rate{job=""demo-services""}",169.7436860488674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:25:00,request_rate,"request_rate{job=""demo-services""}",89.74574985990307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:30:00,request_rate,"request_rate{job=""demo-services""}",105.7934499010202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:35:00,request_rate,"request_rate{job=""demo-services""}",91.90748584688541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:40:00,request_rate,"request_rate{job=""demo-services""}",61.2636536996179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:45:00,request_rate,"request_rate{job=""demo-services""}",181.32818986141393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:50:00,request_rate,"request_rate{job=""demo-services""}",109.56390310657507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:55:00,request_rate,"request_rate{job=""demo-services""}",83.30441689659166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:00:00,request_rate,"request_rate{job=""demo-services""}",132.28452159577924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:05:00,request_rate,"request_rate{job=""demo-services""}",125.9067723200683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:10:00,request_rate,"request_rate{job=""demo-services""}",105.43474302956565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:15:00,request_rate,"request_rate{job=""demo-services""}",417.4993706542646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:20:00,request_rate,"request_rate{job=""demo-services""}",128.75612023080183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:25:00,request_rate,"request_rate{job=""demo-services""}",120.33308378900215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:30:00,request_rate,"request_rate{job=""demo-services""}",136.12782121991208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:35:00,request_rate,"request_rate{job=""demo-services""}",77.32689490053863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:40:00,request_rate,"request_rate{job=""demo-services""}",49.433259712113134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:45:00,request_rate,"request_rate{job=""demo-services""}",88.10352462890006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:50:00,request_rate,"request_rate{job=""demo-services""}",82.37009241106604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:55:00,request_rate,"request_rate{job=""demo-services""}",96.27392906158556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:00:00,request_rate,"request_rate{job=""demo-services""}",56.633321429250856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:05:00,request_rate,"request_rate{job=""demo-services""}",57.79463023399498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:10:00,request_rate,"request_rate{job=""demo-services""}",45.589804985231105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:15:00,request_rate,"request_rate{job=""demo-services""}",91.53145059156193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:20:00,request_rate,"request_rate{job=""demo-services""}",199.9934773481577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:25:00,request_rate,"request_rate{job=""demo-services""}",58.03113794762119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:30:00,request_rate,"request_rate{job=""demo-services""}",86.93688579821918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:35:00,request_rate,"request_rate{job=""demo-services""}",82.12546011745758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:40:00,request_rate,"request_rate{job=""demo-services""}",59.598184613817644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:45:00,request_rate,"request_rate{job=""demo-services""}",98.71388823476774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:50:00,request_rate,"request_rate{job=""demo-services""}",57.47342985318211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:55:00,request_rate,"request_rate{job=""demo-services""}",267.85927763482306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:00:00,request_rate,"request_rate{job=""demo-services""}",66.82620408283397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:05:00,request_rate,"request_rate{job=""demo-services""}",89.34713081888802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:10:00,request_rate,"request_rate{job=""demo-services""}",110.75451425960946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:15:00,request_rate,"request_rate{job=""demo-services""}",54.2493614445144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:20:00,request_rate,"request_rate{job=""demo-services""}",222.3114769266795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:25:00,request_rate,"request_rate{job=""demo-services""}",57.21983111058021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:30:00,request_rate,"request_rate{job=""demo-services""}",76.88847604197495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:35:00,request_rate,"request_rate{job=""demo-services""}",62.31099785933671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:40:00,request_rate,"request_rate{job=""demo-services""}",65.69954884782629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:45:00,request_rate,"request_rate{job=""demo-services""}",77.29044079763617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:50:00,request_rate,"request_rate{job=""demo-services""}",82.00540666905273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:55:00,request_rate,"request_rate{job=""demo-services""}",155.39148882401247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:00:00,request_rate,"request_rate{job=""demo-services""}",196.8257883766858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:05:00,request_rate,"request_rate{job=""demo-services""}",108.96723690474612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:10:00,request_rate,"request_rate{job=""demo-services""}",101.59222534227143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:15:00,request_rate,"request_rate{job=""demo-services""}",101.27440121930557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:20:00,request_rate,"request_rate{job=""demo-services""}",168.33678393226182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:25:00,request_rate,"request_rate{job=""demo-services""}",72.00583481239586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:30:00,request_rate,"request_rate{job=""demo-services""}",53.504223259473775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:35:00,request_rate,"request_rate{job=""demo-services""}",73.16351379206368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:40:00,request_rate,"request_rate{job=""demo-services""}",85.55766527373136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:45:00,request_rate,"request_rate{job=""demo-services""}",164.20793389220063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:50:00,request_rate,"request_rate{job=""demo-services""}",113.25612244792997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:55:00,request_rate,"request_rate{job=""demo-services""}",75.35169850965467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:00:00,request_rate,"request_rate{job=""demo-services""}",81.3448312519808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:05:00,request_rate,"request_rate{job=""demo-services""}",92.82115099823956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:10:00,request_rate,"request_rate{job=""demo-services""}",151.54059082289334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:15:00,request_rate,"request_rate{job=""demo-services""}",144.87909629340493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:20:00,request_rate,"request_rate{job=""demo-services""}",132.91929690786583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:25:00,request_rate,"request_rate{job=""demo-services""}",76.80617752441218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:30:00,request_rate,"request_rate{job=""demo-services""}",124.33764343340975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:35:00,request_rate,"request_rate{job=""demo-services""}",149.2398161817123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:40:00,request_rate,"request_rate{job=""demo-services""}",135.56547401019805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:45:00,request_rate,"request_rate{job=""demo-services""}",68.1346892191202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:50:00,request_rate,"request_rate{job=""demo-services""}",120.19014898761978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:55:00,request_rate,"request_rate{job=""demo-services""}",79.32014819266678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:00:00,request_rate,"request_rate{job=""demo-services""}",123.46403549013597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:05:00,request_rate,"request_rate{job=""demo-services""}",95.524079759541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:10:00,request_rate,"request_rate{job=""demo-services""}",132.95897529246346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:15:00,request_rate,"request_rate{job=""demo-services""}",116.77338418114682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:20:00,request_rate,"request_rate{job=""demo-services""}",120.29705610494763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:25:00,request_rate,"request_rate{job=""demo-services""}",48.89475169932477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:30:00,request_rate,"request_rate{job=""demo-services""}",121.5897312063825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:35:00,request_rate,"request_rate{job=""demo-services""}",55.78420137829784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:40:00,request_rate,"request_rate{job=""demo-services""}",63.23352777602297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:45:00,request_rate,"request_rate{job=""demo-services""}",53.99972222590421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:50:00,request_rate,"request_rate{job=""demo-services""}",180.61725980170118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:55:00,request_rate,"request_rate{job=""demo-services""}",115.864084839939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:00:00,request_rate,"request_rate{job=""demo-services""}",121.39281071278775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:05:00,request_rate,"request_rate{job=""demo-services""}",92.7329777426417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:10:00,request_rate,"request_rate{job=""demo-services""}",107.54508823422756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:15:00,request_rate,"request_rate{job=""demo-services""}",149.04666203523206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:20:00,request_rate,"request_rate{job=""demo-services""}",158.48644796328946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:25:00,request_rate,"request_rate{job=""demo-services""}",161.2393816561888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:30:00,request_rate,"request_rate{job=""demo-services""}",188.2493615524466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:35:00,request_rate,"request_rate{job=""demo-services""}",59.34153164668781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:40:00,request_rate,"request_rate{job=""demo-services""}",147.38565525711232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:45:00,request_rate,"request_rate{job=""demo-services""}",173.69807319439275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:50:00,request_rate,"request_rate{job=""demo-services""}",89.87909403328001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:55:00,request_rate,"request_rate{job=""demo-services""}",117.34069605978758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
