timestamp,metric,promql,value,labels
2018-01-05 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08256436769373683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06980789814393727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1124591989439834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09855610116425986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08484408200457866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.046496055192274725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09439502733054461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1271452857300647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10084948895841515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05225437577180808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05264603492022505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09328742594069196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0816673580181171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06464986891264793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.057809478855352876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11574904449157417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07160738935869349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10586718051087864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06063485906776651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0952067059013911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11154387161369031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08376649802889499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1084556346074522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1009561969180946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07424418778688198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09212464295688129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.053049704569162984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0605507079507037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07835371018827036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11007092860135158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07098414703770435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07849021340726521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05530794635747952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.03534685265099872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08725440384825263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09142344682794494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12495572832391512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1267799752827723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10530046702533202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06305092831523937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07398032912889442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1088281841142003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1244910685361091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13995563514495943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04484828527149927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07164446920562785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11180894387901362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07142716432751872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0880582136750159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05464779661447191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07139820115456229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.056513374123031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0889846405547382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07994691247066568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09705059525250748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.041416710744227266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13750186849015777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08965377134186603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.27084938328264635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07325860420210503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07320222540125386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06494065614946094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06640876472995251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10301931763583488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09490888982802997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05809658824682528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09317845224064959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10410000911990767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06770061200988846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0752374736641015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07113123327020175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.057883484969025005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07570925833135837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09801988931413214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08326029563611986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06779247765211632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10115452304046639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11790476004202204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07461392349329181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0806029560855103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06535913387891071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08439484096765795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10051826189903895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07999314384752221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11084706799277005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1044571575319305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08457226074367015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13550336839631255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07287080311883205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11700993127997483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.052773912023965266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11774657114568089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0476605657824068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13946787222514503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06635984960544458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156407250097323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04320889068978107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10928321118469389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.21053196930327947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07624219129018443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
