timestamp,metric,promql,value,labels
2018-01-01 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1959032375821663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15715386836224537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1801333360234135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1551977710175116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09504876333078222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2217474329818245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22238101485681153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18799135457044733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18785106295400822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16051159867602668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14935190589303926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24377055405163914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15652068357936572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22078319234110483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16347073024337133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16166911914422594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12562124512558112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.7024005842426351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20877433997723285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32934900092332564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.40608735371986987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19903258388394326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13116410693286704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1844078354148665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24898028872865374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2296082255543076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14614257626112903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16810608185202855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2978967729482876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15949272502311063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19612715706474035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19295308086158156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1890298697417126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19903537770073665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.258456573550045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1752512266090902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1681553703195966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16364852613134792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11502262824077193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.7576408082562445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14625349898728288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3450590484216988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25237396601896017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16847459210502383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20288707970076275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4040568807272524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23737592770125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2170411127229255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16362189882694123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08596295387297896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1180665936846836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18336783308470958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16095726677869726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26409815166189154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16528282286543508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25634121621328115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10029930343484847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13613831585822966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21770778197445817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27383131803298416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1074699884841536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23565828524966007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1749472451994035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13941527594256406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19684436734157418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.280068571045721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1848667299663082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12167402381471615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17171039242927347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12087696894719538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16009385247909722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1576365663957475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1527532900988118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16242029724430923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23139913307413315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21489780135709455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12260427700696767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2561221970237563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14929091478133472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15822599825212702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23775845988645972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27054733560393696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13319107361246724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12015608498628169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2028640411062148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1972915898289018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1359054148291054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24834568550450487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15191191723414837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23892705189600466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24193508321929066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13919491317238997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09738044445890563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3039540341732372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12258961353075187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10329700340008123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12382606350613394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11621036768403846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14174220116819108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13779723529116888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
