timestamp,metric,promql,value,labels
2018-01-03 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06830029155573278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11951574663666995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08311613808890826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10271575815733791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13174786963712407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.037600181442362435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08329131310416861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04295269775718786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046268926405291906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06853402935397769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07242336450078936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08872699766652255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06724864764977617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0756341793749375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10731446291267106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0914458834059386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0667234735882897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10454596174213987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10602912461527107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06352672396692206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07552960397934458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.053442429166683965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07618114944533927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11548309489191812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0832952257281122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.03924907570374344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09777886014755706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07332426348954443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0859617635832377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09667408971736073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09166676308364452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0611703223142089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08667838470542279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09491342829208342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07329132488631743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10141973764101712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05650863523470096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06313009231653441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08913029767404461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13892179364608712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07831292087948125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08201869241365022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06496508770730665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1340879433807663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11647345404341605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11587190396259854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09341598371122539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1072141873881324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11102600436068732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05848960946083454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07002012156115577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11230153760740479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09142102175620419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04999587764101744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07648551356613605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07271910191590383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0684976682112129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07235087235053746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11001459014967122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12572436716468052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.075261557474822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.056142308340243176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06676532947615062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07145927740784484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05838736681529724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14825300807878838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10605729212960123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09521502055885986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08278952564426274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07125796490476263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06312675853417563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0899467810808827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0922194834746997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09801770152237166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.041638627374732756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.052870827229639955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05936834453204377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10368317313516894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0964310249114171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06805993667521905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1006478947724222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08248861548838708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.2055113491031275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.24296218702686811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05381222533983138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07399303862939272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15996768813420298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06927638257330719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0642469687229641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11952246558522175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08920902417189808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07182164620542288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08657866503769437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09557509449604948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07748991002875617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07681034255462282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07762277486557664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11369649588404179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07776829649835247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07188269394702702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
