timestamp,metric,promql,value,labels
2018-01-07 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02775214992781309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02094994603385659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02227983045314647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027924639220728163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02916504743465347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02988371143931042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02346259906765759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01861630085051201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01792635092913393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023538069208031268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023786056862806586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.013269637180030202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023156914953983886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03259455811976513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026911904686811622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.015307851979904412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025851255542357794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02230818028041628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0246083480247883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.043343891605578506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02741699247072544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025557023895523914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025066605660007478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021822568096735943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02059772089356823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023342640317535603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018716466539750894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027025676160735798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019422254844185204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021126840347596033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02663741527420298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023685654631050185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03746220194396767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02589109790152107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027429549759308256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02622968178779847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02538790646669994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022414319648912984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018018262494288298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03584334242917959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022382481823687524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023504436637166233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028892899695458493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023724268355227597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.04144008301065883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021287398787122172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023596031996618857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016897518456441312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024634639237221995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022898068014149887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020309355971740224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02491675243148248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023313154227077297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02886701429381229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02367656315803428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027488341652845905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028880237974774993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018765051162553982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021812801782844476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018336480026250337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0200259790742679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02821151967863054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015953959328188955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02125366102436318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02411061051273343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029585162779697805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027719971189193053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027725236060976786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028873777114362897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021927696360285357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.033336184901466934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0258962800309762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02777769080600733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021749780091575084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025472933349570973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0223502285206769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025036037901168262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0306639210676692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03236378038371857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024101376323870567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03234077464676317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019517471572871672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03163677329715075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01357507088435745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02215214466110297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0229362421982689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03387703163902156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030319277795983982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030304495764027644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025752888771849846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191226291926048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028424474026951058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03906991453227592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02975025022405079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02497204281393337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02569807100547639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032960148230209874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023211038264301775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026604181640992857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028215781469976844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
