timestamp,metric,promql,value,labels
2018-01-04 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09979673724033426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11587771257670149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0696504878986591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14737676224606813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10180608474238421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07965490496548386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07331414443562548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12435716073124957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05181973691248167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09862350255445355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09846720963460548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09145467780355507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06874007772650777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05291427804740462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06309787172169445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09858392046540493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07409229907261691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10081767196016621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10559596139788899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10022380697894637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08290019536881633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06661721688348142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12683967709207605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07651369158178588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08423477511297123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.133661896885802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10867541418417893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08903861757015091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08096372198471186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10197919337460577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04356998318219088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07381450365279645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10770160172873977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07071824031257146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08235973391737769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10113013848390222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0537535921192508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09146487778483454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07454934267005198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07704756979371874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13438492209550687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.067367108227732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0694866288984695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11089041337373026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08783374025387986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05693161050355053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07881937004023264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07236045174512645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06468716983061291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.065663007091382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07658742599979086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10754217291112202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04931578634703368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04803536850526299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0819876351579073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09274145006796058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1103190243665215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10327473605619554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05084426902566597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09653245898813137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08977000002515018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06957266331319902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12808846048324166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09038432084789966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09986339458094766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07855491023254316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13574908424851564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07893145561104999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.03729392373301351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09568664506685863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.062472339870674506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07005320693653465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.050842031622959034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07974950998303729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07766552634248244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09350382854865986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09405336240311475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10229087467561591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06672708382521576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07749041619854793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13853904726562896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08578828497153089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13044497862827517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12403240589892783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.18571720724507187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.20205203109416647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10053427781360266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06213868420122978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07962162325962402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11738092223226912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0866143132648793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14269462767678742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10436668701851425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1145411426305094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07492144729105607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11536212765546008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11766624355985884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08110543115197721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09419708376590277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09402656784327054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
